Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Svg,SvgImage,1,8,8,0,6,291,22,0,1,0.75,10,0,Svg.SvgPoint' Svg.SvgUnit' Svg.ISvgRenderer' Svg.SvgFragment' Svg.UnitRenderingType' Svg.SvgAspectRatio' Svg.SvgPreserveAspectRatio' Svg.SvgDocument' Svg.SvgElement' Svg.SvgVisualElement,
Svg,SvgPathBasedElement,0,0,1,0,0,16,0,6,1,-1,0,6,,Svg.SvgCircle' Svg.SvgEllipse' Svg.SvgLine' Svg.SvgPolygon' Svg.SvgRectangle' Svg.SvgGlyph
Svg,SvgVisualElement,2,12,13,0,3,378,30,10,1,0.33,15,21,Svg.ISvgRenderer' Svg.SvgShapeRendering' Svg.FilterEffects.SvgFilter' Svg.SvgElementIdManager' Svg.SvgDocument' Svg.SvgElement' Svg.SvgPaintServer' Svg.SvgFillRule' Svg.SvgColourServer' Svg.SvgUnit' Svg.UnitRenderingType' Svg.SvgStrokeLineCap' Svg.SvgUnitCollection' Svg.SvgStrokeLineJoin' Svg.SvgClipPath,Svg.SvgImage' Svg.SvgClipPath' Svg.SvgFallbackPaintServer' Svg.SvgElement' Svg.SvgSwitch' Svg.SvgForeignObject' Svg.SvgDeferredPaintServer' Svg.SvgMarker' Svg.SvgGroup' Svg.SvgUse' Svg.SvgGradientServer' Svg.SvgColourServer' Svg.SvgLinearGradientServer' Svg.SvgPaintServer' Svg.SvgPatternServer' Svg.SvgRadialGradientServer' Svg.SvgPath' Svg.SvgUnit' Svg.SvgTextPath' Svg.Document_Structure.SvgSymbol' Svg.FilterEffects.SvgFilter
Svg,SvgCircle,4,5,4,0,4,116,8,0,2,1,6,0,Svg.SvgUnit' Svg.SvgPathBasedElement' Svg.SvgPoint' Svg.UnitRenderingType' Svg.ISvgRenderer' Svg.SvgElement,
Svg,SvgEllipse,5,5,4,0,4,121,8,0,2,0.8,4,0,Svg.SvgUnit' Svg.SvgPathBasedElement' Svg.ISvgRenderer' Svg.SvgElement,
Svg,SvgLine,5,5,8,0,4,173,12,0,2,0.8,8,0,Svg.SvgUnit' Svg.SvgPathBasedElement' Svg.UnitRenderingType' Svg.ISvgRenderer' Svg.SvgMarker' Svg.SvgDocument' Svg.SvgElement' Svg.SvgPaintServer,
Svg,SvgPolygon,1,4,4,0,3,123,14,1,2,0.75,7,1,Svg.SvgPointCollection' Svg.SvgUnit' Svg.SvgPathBasedElement' Svg.ISvgRenderer' Svg.SvgMarker' Svg.SvgDocument' Svg.SvgElement,Svg.SvgPolyline
Svg,SvgPolyline,1,2,3,0,1,97,11,0,3,0,7,0,Svg.SvgPolygon' Svg.SvgPointCollection' Svg.SvgUnit' Svg.UnitRenderingType' Svg.ISvgRenderer' Svg.SvgMarker' Svg.SvgDocument,
Svg,ISvgClipable,0,2,2,0,0,21,2,1,0,-1,1,0,Svg.ISvgRenderer,
Svg,SvgClipRule,0,0,0,0,0,12,0,0,0,-1,0,1,,Svg.SvgClipPath
Svg,SvgClipPath,2,8,1,0,4,113,16,0,1,0.62,6,1,Svg.SvgCoordinateUnits' Svg.SvgVisualElement' Svg.SvgClipRule' Svg.Transforms.SvgTransform' Svg.SvgElement' Svg.ISvgRenderer,Svg.SvgVisualElement
Svg,SvgMask,0,1,0,0,1,8,1,0,1,-1,1,0,Svg.SvgElement,
Svg,ISvgSupportsCoordinateUnits,0,1,0,0,0,4,1,2,0,-1,0,0,,
Svg,SvgPointCollection,0,1,0,0,1,23,4,0,0,-1,1,3,Svg.SvgUnit,Svg.SvgPolygon' Svg.SvgPolyline' Svg.SvgPointCollectionConverter
Svg,SvgPointCollectionConverter,0,3,0,0,3,49,8,0,0,-1,3,0,Svg.CoordinateParser' Svg.SvgPointCollection' Svg.SvgUnitType,
Svg,SvgTextDecoration,0,0,0,0,0,17,0,0,0,-1,0,3,,Svg.SvgElement' Svg.SvgTextDecorationConverter' Svg.SvgAttributeCollection
Svg,SvgTextLengthAdjust,0,0,0,0,0,8,0,0,0,-1,0,1,,Svg.SvgTextBase
Svg,SvgTextPathMethod,0,0,0,0,0,8,0,0,0,-1,0,0,,
Svg,SvgTextPathSpacing,0,0,0,0,0,8,0,0,0,-1,0,0,,
Svg,XmlSpaceHandling,0,0,0,0,0,6,0,0,0,-1,0,2,,Svg.SvgAttributeCollection' Svg.SvgTextBase
Svg,GenericBoundable,1,2,3,0,2,24,2,0,1,0,0,0,,
Svg,SvgFallbackPaintServer,2,5,0,0,5,34,5,0,1,0.6,4,1,Svg.SvgPaintServer' Svg.SvgVisualElement' Svg.ISvgRenderer' Svg.SvgElement,Svg.SvgPaintServerFactory
Svg,CoordinateParser,6,5,2,0,3,312,15,0,0,0,1,2,Svg.NumState,Svg.SvgPointCollectionConverter' Svg.SvgPathBuilder
Svg,NumState,0,0,0,0,0,12,0,0,0,-1,0,1,,Svg.CoordinateParser
Svg,IGraphicsProvider,0,1,0,0,0,4,1,1,0,-1,0,1,,Svg.GdiFontDefn
Svg,ISvgRenderer,0,12,3,0,0,18,12,2,0,-1,1,46,Svg.ISvgBoundable,Svg.SvgImage' Svg.SvgVisualElement' Svg.SvgCircle' Svg.SvgEllipse' Svg.SvgLine' Svg.SvgPolygon' Svg.SvgPolyline' Svg.ISvgClipable' Svg.SvgClipPath' Svg.SvgFallbackPaintServer' Svg.SvgElement' Svg.SvgViewBox' Svg.SvgSwitch' Svg.SvgDocumentMetadata' Svg.SvgForeignObject' Svg.SvgDeferredPaintServer' Svg.SvgMarker' Svg.SvgDefinitionList' Svg.SvgFragment' Svg.SvgGroup' Svg.SvgUse' Svg.SvgRenderer' Svg.SvgGradientServer' Svg.ISvgStylable' Svg.SvgColourServer' Svg.SvgLinearGradientServer' Svg.SvgPaintServer' Svg.SvgPatternServer' Svg.SvgRadialGradientServer' Svg.SvgPath' Svg.SvgRectangle' Svg.SvgDocument' Svg.ISvgElement' Svg.SvgPoint' Svg.SvgUnit' Svg.GdiFontDefn' Svg.IFontDefn' Svg.SvgFontDefn' Svg.SvgGlyph' Svg.SvgTextBase' Svg.TextDrawingState' Svg.SvgTextPath' Svg.ISvgTransformable' Svg.Document_Structure.SvgSymbol' Svg.FilterEffects.ImageBuffer' Svg.FilterEffects.SvgFilter
Svg,SvgShapeRendering,0,0,0,0,0,29,0,0,0,-1,0,2,,Svg.SvgVisualElement' Svg.SvgAttributeCollection
Svg,SvgTextRendering,0,0,0,0,0,24,0,0,0,-1,0,1,,Svg.SvgAttributeCollection
Svg,SvgImageRendering,0,0,0,0,0,20,0,0,0,-1,0,1,,Svg.SvgAttributeCollection
