Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Svg.ExCSS,Lexer,D:\research\architectureSmells\repos\vvvv_SVG\Source\External\ExCSS\Lexer.cs,SingleQuoteUrl,Cyclomatic complexity of the method is 8
Complex Method,Svg.ExCSS,Lexer,D:\research\architectureSmells\repos\vvvv_SVG\Source\External\ExCSS\Lexer.cs,UnicodeRange,Cyclomatic complexity of the method is 10
Complex Method,Svg.ExCSS,SelectorFactory,D:\research\architectureSmells\repos\vvvv_SVG\Source\External\ExCSS\Model\Selector\SelectorFactory.cs,Apply,Cyclomatic complexity of the method is 10
Complex Method,Svg.ExCSS,SelectorFactory,D:\research\architectureSmells\repos\vvvv_SVG\Source\External\ExCSS\Model\Selector\SelectorFactory.cs,ParseAttributeEnd,Cyclomatic complexity of the method is 10
Complex Method,Svg.ExCSS,SelectorFactory,D:\research\architectureSmells\repos\vvvv_SVG\Source\External\ExCSS\Model\Selector\SelectorFactory.cs,ParsePseudoClassFunction,Cyclomatic complexity of the method is 13
Complex Method,Svg.ExCSS,SelectorFactory,D:\research\architectureSmells\repos\vvvv_SVG\Source\External\ExCSS\Model\Selector\SelectorFactory.cs,PrasePseudoClassFunctionEnd,Cyclomatic complexity of the method is 9
Complex Method,Svg.ExCSS,SelectorFactory,D:\research\architectureSmells\repos\vvvv_SVG\Source\External\ExCSS\Model\Selector\SelectorFactory.cs,GetChildSelector,Cyclomatic complexity of the method is 11
Complex Method,Svg.ExCSS,SelectorFactory,D:\research\architectureSmells\repos\vvvv_SVG\Source\External\ExCSS\Model\Selector\SelectorFactory.cs,GetPseudoSelector,Cyclomatic complexity of the method is 33
Complex Method,Svg.ExCSS,PrimitiveTerm,D:\research\architectureSmells\repos\vvvv_SVG\Source\External\ExCSS\Model\Values\PrimitiveTerm.cs,ConvertStringToUnitType,Cyclomatic complexity of the method is 21
Complex Method,Svg.ExCSS,PrimitiveTerm,D:\research\architectureSmells\repos\vvvv_SVG\Source\External\ExCSS\Model\Values\PrimitiveTerm.cs,ConvertUnitTypeToString,Cyclomatic complexity of the method is 21
Complex Method,Svg.ExCSS,Parser,D:\research\architectureSmells\repos\vvvv_SVG\Source\External\ExCSS\Parser.Blocks.cs,ParseTokenBlock,Cyclomatic complexity of the method is 32
Complex Method,Svg.ExCSS,Parser,D:\research\architectureSmells\repos\vvvv_SVG\Source\External\ExCSS\Parser.Blocks.cs,ParseSymbol,Cyclomatic complexity of the method is 12
Complex Method,Svg.ExCSS,Parser,D:\research\architectureSmells\repos\vvvv_SVG\Source\External\ExCSS\Parser.Blocks.cs,ParseSingleValue,Cyclomatic complexity of the method is 13
Complex Method,Svg.ExCSS.Model,FunctionBuffer,D:\research\architectureSmells\repos\vvvv_SVG\Source\External\ExCSS\Model\FunctionBuffer.cs,BuildFunctionTerm,Cyclomatic complexity of the method is 9
Complex Method,Svg.ExCSS.Model,HtmlEncoding,D:\research\architectureSmells\repos\vvvv_SVG\Source\External\ExCSS\Model\HtmlEncoding.cs,Extract,Cyclomatic complexity of the method is 17
Complex Method,Svg.ExCSS.Model,HtmlEncoding,D:\research\architectureSmells\repos\vvvv_SVG\Source\External\ExCSS\Model\HtmlEncoding.cs,Resolve,Cyclomatic complexity of the method is 36
Complex Method,Svg.ExCSS.Model,HtmlEncoding,D:\research\architectureSmells\repos\vvvv_SVG\Source\External\ExCSS\Model\HtmlEncoding.cs,Suggest,Cyclomatic complexity of the method is 14
Complex Method,Svg.FilterEffects,SvgGaussianBlur,D:\research\architectureSmells\repos\vvvv_SVG\Source\Filter Effects\feGaussianBlur\SvgGaussianBlur.cs,Apply,Cyclomatic complexity of the method is 19
Complex Method,Svg.Text,FontFamily,D:\research\architectureSmells\repos\vvvv_SVG\Source\Text\FontFamily.cs,FromPath,Cyclomatic complexity of the method is 9
Complex Method,Svg.Transforms,SvgTransformConverter,D:\research\architectureSmells\repos\vvvv_SVG\Source\Transforms\SvgTransformConverter.cs,ConvertFrom,Cyclomatic complexity of the method is 20
Long Parameter List,Svg,SvgLinearGradientServer,D:\research\architectureSmells\repos\vvvv_SVG\Source\Painting\SvgLinearGradientServer.cs,CalculateColorBlend,The method has 6 parameters. Parameters: renderer' opacity' specifiedStart' effectiveStart' specifiedEnd' effectiveEnd
Long Parameter List,Svg,SvgMarker,D:\research\architectureSmells\repos\vvvv_SVG\Source\Painting\SvgMarker.cs,RenderMarker,The method has 6 parameters. Parameters: pRenderer' pOwner' pRefPoint' pMarkerPoint1' pMarkerPoint2' isStartMarker
Long Parameter List,Svg,SvgMarker,D:\research\architectureSmells\repos\vvvv_SVG\Source\Painting\SvgMarker.cs,RenderMarker,The method has 6 parameters. Parameters: pRenderer' pOwner' pRefPoint' pMarkerPoint1' pMarkerPoint2' pMarkerPoint3
Long Parameter List,Svg,SvgPathBuilder,D:\research\architectureSmells\repos\vvvv_SVG\Source\Paths\SvgPathBuilder.cs,ToAbsolute,The method has 5 parameters. Parameters: x' y' segments' isRelativeX' isRelativeY
Long Parameter List,Svg,ISvgRenderer,D:\research\architectureSmells\repos\vvvv_SVG\Source\Rendering\ISvgRenderer.cs,DrawImage,The method has 5 parameters. Parameters: image' destRect' srcRect' graphicsUnit' opacity
Long Parameter List,Svg,SvgRenderer,D:\research\architectureSmells\repos\vvvv_SVG\Source\Rendering\SvgRenderer.cs,DrawImage,The method has 5 parameters. Parameters: image' destRect' srcRect' graphicsUnit' opacity
Long Parameter List,Svg,SvgElement,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgElement.cs,OnMouseScroll,The method has 5 parameters. Parameters: scroll' ctrlKey' shiftKey' altKey' sessionID
Long Parameter List,Svg,SvgElementCollection,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgElementCollection.cs,InsertAndForceUniqueID,The method has 5 parameters. Parameters: index' item' autoForceUniqueID' autoFixChildrenID' logElementOldIDNewID
Long Parameter List,Svg,SvgElementCollection,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgElementCollection.cs,AddToIdManager,The method has 5 parameters. Parameters: item' sibling' autoForceUniqueID' autoFixChildrenID' logElementOldIDNewID
Long Parameter List,Svg,SvgElementFactory,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgElementFactory.cs,SetPropertyValue,The method has 5 parameters. Parameters: element' attributeName' attributeValue' document' isStyle
Long Parameter List,Svg,CubicBezierSegment,D:\research\architectureSmells\repos\vvvv_SVG\Source\Text\PathStatistics.cs,Subdivide,The method has 5 parameters. Parameters: left' right' fullInt' totalLength' epsilon
Long Parameter List,Svg,CubicBezierSegment,D:\research\architectureSmells\repos\vvvv_SVG\Source\Text\PathStatistics.cs,CubicBezierCurve,The method has 5 parameters. Parameters: p0' p1' p2' p3' t
Long Parameter List,Svg,CubicBezierSegment,D:\research\architectureSmells\repos\vvvv_SVG\Source\Text\PathStatistics.cs,CubicBezierDerivative,The method has 5 parameters. Parameters: p0' p1' p2' p3' t
Long Parameter List,Svg,CubicBezierSegment,D:\research\architectureSmells\repos\vvvv_SVG\Source\Text\PathStatistics.cs,CubicBezierArcLengthIntegrand,The method has 5 parameters. Parameters: p0' p1' p2' p3' t
Long Parameter List,Svg,TextDrawingState,D:\research\architectureSmells\repos\vvvv_SVG\Source\Text\SvgTextBase.cs,DrawStringOnCurrPath,The method has 5 parameters. Parameters: value' font' location' fontBaselineHeight' rotation
Long Parameter List,Svg.Pathing,SvgArcSegment,D:\research\architectureSmells\repos\vvvv_SVG\Source\Paths\SvgArcSegment.cs,SvgArcSegment,The method has 7 parameters. Parameters: start' radiusX' radiusY' angle' size' sweep' end
Long Identifier,Svg,SvgElement,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgElement.cs,,The length of the parameter StyleSpecificity_PresAttribute is 30.
Long Statement,Svg,SvgMarkerElement,D:\research\architectureSmells\repos\vvvv_SVG\Source\Basic Shapes\SvgMarkerElement.cs,RenderStroke,The length of the statement  "                        marker.RenderMarker(renderer' this' path.PathPoints[i]' path.PathPoints[i - 1]' path.PathPoints[i]' path.PathPoints[i + 1]); " is 124.
Long Statement,Svg,SvgVisualElement,D:\research\architectureSmells\repos\vvvv_SVG\Source\Basic Shapes\SvgVisualElement.cs,RenderStroke,The length of the statement  "                                        capPath.AddEllipse(path.PathPoints[0].X - strokeWidth / 2f' path.PathPoints[0].Y - strokeWidth / 2f' strokeWidth' strokeWidth); " is 127.
Long Statement,Svg,SvgVisualElement,D:\research\architectureSmells\repos\vvvv_SVG\Source\Basic Shapes\SvgVisualElement.cs,RenderStroke,The length of the statement  "                                        capPath.AddRectangle(new RectangleF(path.PathPoints[0].X - strokeWidth / 2f' path.PathPoints[0].Y - strokeWidth / 2f' strokeWidth' strokeWidth)); " is 145.
Long Statement,Svg,SvgAspectRatio,D:\research\architectureSmells\repos\vvvv_SVG\Source\DataTypes\SvgAspectRatio.cs,ToString,The length of the statement  "            return TypeDescriptor.GetConverter(typeof(SvgPreserveAspectRatio)).ConvertToString(this.Align) + (Slice ? " slice" : ""); " is 121.
Long Statement,Svg,SvgUnit,D:\research\architectureSmells\repos\vvvv_SVG\Source\DataTypes\SvgUnit.cs,ToDeviceValue,The length of the statement  "                            if (owner.OwnerDocument != null && owner.OwnerDocument.ViewBox != null && owner.OwnerDocument.ViewBox.Width != 0 && owner.OwnerDocument.ViewBox.Height != 0) " is 156.
Long Statement,Svg,SvgUnit,D:\research\architectureSmells\repos\vvvv_SVG\Source\DataTypes\SvgUnit.cs,ToDeviceValue,The length of the statement  "                                _deviceValue = (float)(Math.Sqrt(Math.Pow(owner.OwnerDocument.ViewBox.Width' 2) + Math.Pow(owner.OwnerDocument.ViewBox.Height' 2)) / Math.Sqrt(2) * value / 100.0); " is 163.
Long Statement,Svg,SvgUnit,D:\research\architectureSmells\repos\vvvv_SVG\Source\DataTypes\SvgUnit.cs,ToDeviceValue,The length of the statement  "                            else _deviceValue = (float)(Math.Sqrt(Math.Pow(size.Width' 2) + Math.Pow(size.Height' 2)) / Math.Sqrt(2) * value / 100.0); " is 122.
Long Statement,Svg,SvgUnitCollection,D:\research\architectureSmells\repos\vvvv_SVG\Source\DataTypes\SvgUnitCollection.cs,ToString,The length of the statement  "            // (e.g.' 'M 100 100 L 200 200' contains unnecessary spaces and could be expressed more compactly as 'M100 100L200 200')." " is 122.
Long Statement,Svg,SvgUnitCollectionConverter,D:\research\architectureSmells\repos\vvvv_SVG\Source\DataTypes\SvgUnitCollection.cs,ConvertFrom,The length of the statement  "                var points = ((string)value).Trim().Split(new char[] { '''' ' '' '\r'' '\n'' '\t' }' StringSplitOptions.RemoveEmptyEntries); " is 124.
Long Statement,Svg,SvgUnitConverter,D:\research\architectureSmells\repos\vvvv_SVG\Source\DataTypes\SvgUnitConverter.cs,ConvertFrom,The length of the statement  "                if (unit[i] == '%' || (char.IsLetter(unit[i]) && !((unit[i] == 'e' || unit[i] == 'E') && i < unit.Length - 1 && !char.IsLetter(unit[i + 1])))) " is 142.
Long Statement,Svg,SvgUnitConverter,D:\research\architectureSmells\repos\vvvv_SVG\Source\DataTypes\SvgUnitConverter.cs,ConvertFrom,The length of the statement  "            float.TryParse((identifierIndex > -1) ? unit.Substring(0' identifierIndex) : unit' NumberStyles.Float' CultureInfo.InvariantCulture' out val); " is 142.
Long Statement,Svg,SvgImage,D:\research\architectureSmells\repos\vvvv_SVG\Source\Document Structure\SvgImage.cs,Path,The length of the statement  "                var rectangle = new RectangleF(Location.ToDeviceValue(renderer' this)' SvgUnit.GetDeviceSize(Width' Height' renderer' this)); " is 125.
Long Statement,Svg,SvgImage,D:\research\architectureSmells\repos\vvvv_SVG\Source\Document Structure\SvgImage.cs,GetImageFromDataUri,The length of the statement  "            if (headers.Count > 0 && headers[headers.Count - 1].Trim().Equals("base64"' StringComparison.InvariantCultureIgnoreCase)) " is 121.
Long Statement,Svg,SvgImage,D:\research\architectureSmells\repos\vvvv_SVG\Source\Document Structure\SvgImage.cs,GetImageFromDataUri,The length of the statement  "            else if (mimeType.StartsWith("image/"' StringComparison.InvariantCultureIgnoreCase) || mimeType.StartsWith("img/"' StringComparison.InvariantCultureIgnoreCase)) " is 160.
Long Statement,Svg,SvgUse,D:\research\architectureSmells\repos\vvvv_SVG\Source\Document Structure\SvgUse.cs,Render,The length of the statement  "                                if (viewBox != SvgViewBox.Empty && Math.Abs(ew - viewBox.Width) > float.Epsilon && Math.Abs(eh - viewBox.Height) > float.Epsilon) " is 129.
Long Statement,Svg,SvgTextDecorationConverter,D:\research\architectureSmells\repos\vvvv_SVG\Source\Painting\EnumConverters.cs,ConvertTo,The length of the statement  "            if (destinationType == typeof(string) && value is SvgTextDecoration && (SvgTextDecoration)value == SvgTextDecoration.LineThrough) " is 129.
Long Statement,Svg,SvgDeferredPaintServer,D:\research\architectureSmells\repos\vvvv_SVG\Source\Painting\SvgDeferredPaintServer.cs,EnsureServer,The length of the statement  "                        (_fallbackServer is SvgDeferredPaintServer && string.Equals(((SvgDeferredPaintServer)_fallbackServer).DeferredId' "currentColor")))) " is 132.
Long Statement,Svg,SvgLinearGradientServer,D:\research\architectureSmells\repos\vvvv_SVG\Source\Painting\SvgLinearGradientServer.cs,GetBrush,The length of the statement  "                var result = new LinearGradientBrush(effectiveStart' effectiveEnd' System.Drawing.Color.Transparent' System.Drawing.Color.Transparent) " is 134.
Long Statement,Svg,SvgLinearGradientServer,D:\research\architectureSmells\repos\vvvv_SVG\Source\Painting\SvgLinearGradientServer.cs,ExpandGradient,The length of the statement  "                    var specifiedUnitVector = new PointF((specifiedEnd.X - specifiedStart.X) / (float)specifiedLength' (specifiedEnd.Y - specifiedStart.Y) / (float)specifiedLength); " is 161.
Long Statement,Svg,SvgLinearGradientServer,D:\research\architectureSmells\repos\vvvv_SVG\Source\Painting\SvgLinearGradientServer.cs,ExpandGradient,The length of the statement  "                    var startExtend = (float)(Math.Ceiling(CalculateDistance(effectiveStart' specifiedStart) / specifiedLength) * specifiedLength); " is 127.
Long Statement,Svg,SvgLinearGradientServer,D:\research\architectureSmells\repos\vvvv_SVG\Source\Painting\SvgLinearGradientServer.cs,ExpandGradient,The length of the statement  "                    var endExtend = (float)(Math.Ceiling(CalculateDistance(effectiveEnd' specifiedEnd) / specifiedLength) * specifiedLength); " is 121.
Long Statement,Svg,SvgLinearGradientServer,D:\research\architectureSmells\repos\vvvv_SVG\Source\Painting\SvgLinearGradientServer.cs,CalculateColorBlend,The length of the statement  "            var specifiedUnitVector = new PointF((specifiedEnd.X - specifiedStart.X) / (float)specifiedLength' (specifiedEnd.Y - specifiedStart.Y) / (float)specifiedLength); " is 161.
Long Statement,Svg,SvgLinearGradientServer,D:\research\architectureSmells\repos\vvvv_SVG\Source\Painting\SvgLinearGradientServer.cs,CalculateColorBlend,The length of the statement  "                        var originalPoint = MovePointAlongVector(specifiedStart' specifiedUnitVector' (float)specifiedLength * colorBlend.Positions[i]); " is 128.
Long Statement,Svg,SvgLinearGradientServer,D:\research\architectureSmells\repos\vvvv_SVG\Source\Painting\SvgLinearGradientServer.cs,CalculateColorBlend,The length of the statement  "                        colorBlend.Positions[i] = (float)Math.Round(Math.Max(0F' Math.Min((distanceFromEffectiveStart / effectiveLength)' 1.0F))' 5); " is 125.
Long Statement,Svg,SvgLinearGradientServer,D:\research\architectureSmells\repos\vvvv_SVG\Source\Painting\SvgLinearGradientServer.cs,CalculateClosestIntersectionPoint,The length of the statement  "            return CalculateDistance(sourcePoint' targetPoints[0]) < CalculateDistance(sourcePoint' targetPoints[1]) ? targetPoints[0] : targetPoints[1]; " is 141.
Long Statement,Svg,SvgPatternServer,D:\research\architectureSmells\repos\vvvv_SVG\Source\Painting\SvgPatternServer.cs,GetBrush,The length of the statement  "            var patternContentUnits = firstPatternContentUnit == null ? SvgCoordinateUnits.UserSpaceOnUse : firstPatternContentUnit.PatternContentUnits; " is 140.
Long Statement,Svg,SvgRadialGradientServer,D:\research\architectureSmells\repos\vvvv_SVG\Source\Painting\SvgRadialGradientServer.cs,GetBrush,The length of the statement  "                var focals = new PointF[] {new PointF(NormalizeUnit(FocalX).ToDeviceValue(renderer' UnitRenderingType.Horizontal' this)' " is 120.
Long Statement,Svg,SvgRadialGradientServer,D:\research\architectureSmells\repos\vvvv_SVG\Source\Painting\SvgRadialGradientServer.cs,GetBrush,The length of the statement  "                var scaleBounds = RectangleF.Inflate(renderingElement.Bounds' renderingElement.StrokeWidth' renderingElement.StrokeWidth); " is 122.
Long Statement,Svg,SvgRadialGradientServer,D:\research\architectureSmells\repos\vvvv_SVG\Source\Painting\SvgRadialGradientServer.cs,GetBrush,The length of the statement  "                                using (var pen = new Pen(solidBrush' renderingElement.StrokeWidth.ToDeviceValue(renderer' UnitRenderingType.Other' renderingElement))) " is 134.
Long Statement,Svg,CoordinateParser,D:\research\architectureSmells\repos\vvvv_SVG\Source\Paths\CoordinateParser.cs,TryGetFloat,The length of the statement  "                result = float.Parse(_coords.Substring(Position' _coords.Length - Position)' NumberStyles.Float' CultureInfo.InvariantCulture); " is 127.
Long Statement,Svg,SvgPath,D:\research\architectureSmells\repos\vvvv_SVG\Source\Paths\SvgPath.cs,OnPathUpdated,The length of the statement  "            OnAttributeChanged(new AttributeEventArgs { Attribute = "d"' Value = Attributes.GetAttribute<SvgPathSegmentList>("d") }); " is 121.
Long Statement,Svg,SvgPathBuilder,D:\research\architectureSmells\repos\vvvv_SVG\Source\Paths\SvgPathBuilder.cs,ToAbsolute,The length of the statement  "                // if the last element is a SvgClosePathSegment the position of the previous element should be used because the position of SvgClosePathSegment is 0'0 " is 150.
Long Statement,Svg,SvgDocument,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgDocument.cs,SystemIsGdiPlusCapable,The length of the statement  "                //If somehow another type of exception is raised by the ensure function we will let it bubble up' since that might indicate other issues/problems " is 145.
Long Statement,Svg,SvgDocument,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgDocument.cs,Write,The length of the statement  "                xmlWriter.WriteProcessingInstruction("xml-stylesheet"' String.Format("type=\"text/css\" href=\"{0}\""' this.ExternalCSSHref)); " is 126.
Long Statement,Svg,SvgElement,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgElement.cs,ContainsAttribute,The length of the statement  "                (_styles.TryGetValue(name' out rules)) && (rules.ContainsKey(StyleSpecificity_InlineStyle) || rules.ContainsKey(StyleSpecificity_PresAttribute))); " is 146.
Long Statement,Svg,SvgElement,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgElement.cs,OnMouseScroll,The length of the statement  "            RaiseMouseScroll(this' new MouseScrollArg { Scroll = scroll' AltKey = altKey' ShiftKey = shiftKey' CtrlKey = ctrlKey' SessionID = sessionID }); " is 143.
Long Statement,Svg,SvgElement,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgElement.cs,ValidateFontFamily,The length of the statement  "            var fontParts = (fontFamilyList ?? string.Empty).Split(new[] { ''' }).Select(fontName => fontName.Trim(new[] { '"'' ' '' '\'' })); " is 130.
Long Statement,Svg,SvgElementCollection,D:\research\architectureSmells\repos\vvvv_SVG\Source\SvgElementCollection.cs,AddToIdManager,The length of the statement  "                            child.ApplyRecursive(e => this._owner.OwnerDocument.IdManager.AddAndForceUniqueID(e' null' autoFixChildrenID' logElementOldIDNewID)); " is 133.
