Implementation smell,Namespace,Class,File,Method,Description
Long Method,Svg,SvgImage,C:\repos\vvvv_SVG\Source\Basic Shapes\SvgImage.cs,Render,The method has 105 lines of code.
Long Method,Svg,CoordinateParser,C:\repos\vvvv_SVG\Source\Paths\CoordinateParser.cs,TryGetFloat,The method has 223 lines of code.
Long Method,Svg,SvgColourConverter,C:\repos\vvvv_SVG\Source\Painting\SvgColourConverter.cs,ConvertFrom,The method has 126 lines of code.
Long Method,Svg,SvgLinearGradientServer,C:\repos\vvvv_SVG\Source\Painting\SvgLinearGradientServer.cs,CalculateColorBlend,The method has 104 lines of code.
Long Method,Svg,SvgDocument,C:\repos\vvvv_SVG\Source\SvgDocument.cs,Open,The method has 115 lines of code.
Long Method,Svg,SvgPathBuilder,C:\repos\vvvv_SVG\Source\Paths\SvgPathBuilder.cs,CreatePathSegment,The method has 110 lines of code.
Long Method,Svg,SvgUnit,C:\repos\vvvv_SVG\Source\DataTypes\SvgUnit.cs,ToDeviceValue,The method has 104 lines of code.
Long Method,Svg,TextDrawingState,C:\repos\vvvv_SVG\Source\Text\SvgTextBase.cs,DrawString,The method has 173 lines of code.
Long Method,Svg.FilterEffects,SvgGaussianBlur,C:\repos\vvvv_SVG\Source\Filter Effects\feGaussianBlur\SvgGaussianBlur.cs,Apply,The method has 145 lines of code.
Long Method,ExCSS,Lexer,C:\repos\vvvv_SVG\Source\External\ExCSS\Lexer.cs,DataBlock,The method has 269 lines of code.
Long Method,ExCSS.Model,HtmlEncoding,C:\repos\vvvv_SVG\Source\External\ExCSS\Model\HtmlEncoding.cs,Resolve,The method has 227 lines of code.
Long Method,Fizzler,Tokener,C:\repos\vvvv_SVG\Source\External\Fizzler\Tokener.cs,Tokenize,The method has 110 lines of code.
Long Method,Svg.Transforms,SvgTransformConverter,C:\repos\vvvv_SVG\Source\Transforms\SvgTransformConverter.cs,ConvertFrom,The method has 112 lines of code.
Complex Method,Svg,SvgImage,C:\repos\vvvv_SVG\Source\Basic Shapes\SvgImage.cs,Render,Cyclomatic complexity of the method is 9
Complex Method,Svg,SvgVisualElement,C:\repos\vvvv_SVG\Source\Basic Shapes\SvgVisualElement.cs,Render,Cyclomatic complexity of the method is 9
Complex Method,Svg,SvgElement,C:\repos\vvvv_SVG\Source\SvgElementStyle.cs,WriteAttributes,Cyclomatic complexity of the method is 15
Complex Method,Svg,SvgElement,C:\repos\vvvv_SVG\Source\SvgElementStyle.cs,AddPaths,Cyclomatic complexity of the method is 9
Complex Method,Svg,SvgElement,C:\repos\vvvv_SVG\Source\SvgElementStyle.cs,DeepCopy,Cyclomatic complexity of the method is 10
Complex Method,Svg,SvgColourConverter,C:\repos\vvvv_SVG\Source\Painting\SvgColourConverter.cs,ConvertFrom,Cyclomatic complexity of the method is 8
Complex Method,Svg,SvgGradientServer,C:\repos\vvvv_SVG\Source\Painting\SvgGradientServer.cs,GetColorBlend,Cyclomatic complexity of the method is 8
Complex Method,Svg,SvgLinearGradientServer,C:\repos\vvvv_SVG\Source\Painting\SvgLinearGradientServer.cs,GetBrush,Cyclomatic complexity of the method is 9
Complex Method,Svg,SvgPaintServerFactory,C:\repos\vvvv_SVG\Source\Painting\SvgPaintServerFactory.cs,ConvertTo,Cyclomatic complexity of the method is 8
Complex Method,Svg,SvgDocument,C:\repos\vvvv_SVG\Source\SvgDocument.cs,Open,Cyclomatic complexity of the method is 10
Complex Method,Svg,SvgUnitConverter,C:\repos\vvvv_SVG\Source\DataTypes\SvgUnitConverter.cs,ConvertFrom,Cyclomatic complexity of the method is 8
Complex Method,Svg,SvgFontDefn,C:\repos\vvvv_SVG\Source\Text\SvgFontDefn.cs,GetPath,Cyclomatic complexity of the method is 8
Complex Method,Svg,SvgTextBase,C:\repos\vvvv_SVG\Source\Text\SvgTextBase.cs,SetPath,Cyclomatic complexity of the method is 10
Complex Method,Svg,TextDrawingState,C:\repos\vvvv_SVG\Source\Text\SvgTextBase.cs,FlushPath,Cyclomatic complexity of the method is 10
Complex Method,Svg.DataTypes,SvgPreserveAspectRatioConverter,C:\repos\vvvv_SVG\Source\DataTypes\SvgAspectRatioConverter.cs,ConvertFrom,Cyclomatic complexity of the method is 8
Complex Method,ExCSS,Lexer,C:\repos\vvvv_SVG\Source\External\ExCSS\Lexer.cs,DoubleQuotedUrl,Cyclomatic complexity of the method is 8
Complex Method,ExCSS,Lexer,C:\repos\vvvv_SVG\Source\External\ExCSS\Lexer.cs,SingleQuoteUrl,Cyclomatic complexity of the method is 8
Complex Method,ExCSS,Lexer,C:\repos\vvvv_SVG\Source\External\ExCSS\Lexer.cs,UnicodeRange,Cyclomatic complexity of the method is 10
Complex Method,ExCSS.Model,HtmlEncoding,C:\repos\vvvv_SVG\Source\External\ExCSS\Model\HtmlEncoding.cs,Extract,Cyclomatic complexity of the method is 11
