Namespace,Type,Method,LOC,CC,PC
PlanetXamarin.Droid.Adapters,FeedItemAdapter,FeedItemAdapter,5,1,2
PlanetXamarin.Droid.Adapters,FeedItemAdapter,GetItem,3,1,1
PlanetXamarin.Droid.Adapters,FeedItemAdapter,GetItemId,4,1,1
PlanetXamarin.Droid.Adapters,FeedItemAdapter,GetView,24,3,3
PlanetXamarin.Droid,DetailActivity,OnCreate,16,1,1
PlanetXamarin.Droid,DetailActivity,OnBackPressed,13,3,0
PlanetXamarin.Droid,DetailActivity,OnResume,4,1,0
PlanetXamarin.Droid,DetailActivity,OnCreateOptionsMenu,9,2,1
PlanetXamarin.Droid,DetailActivity,GetShareIntent,6,1,0
PlanetXamarin.Droid,MasterActivity,OnCreate,11,1,1
PlanetXamarin.Droid,MasterActivity,OnListItemClick,6,1,4
PlanetXamarin.Droid,Resource,Resource,3,1,0
PlanetXamarin.Droid,Resource,UpdateIdValues,39,1,0
PlanetXamarin.Droid,Attribute,Attribute,3,1,0
PlanetXamarin.Droid,Attribute,Attribute,2,1,0
PlanetXamarin.Droid,Color,Color,3,1,0
PlanetXamarin.Droid,Color,Color,2,1,0
PlanetXamarin.Droid,Drawable,Drawable,3,1,0
PlanetXamarin.Droid,Drawable,Drawable,2,1,0
PlanetXamarin.Droid,Id,Id,3,1,0
PlanetXamarin.Droid,Id,Id,2,1,0
PlanetXamarin.Droid,Layout,Layout,3,1,0
PlanetXamarin.Droid,Layout,Layout,2,1,0
PlanetXamarin.Droid,String,String,3,1,0
PlanetXamarin.Droid,String,String,2,1,0
PlanetXamarin.Droid,Style,Style,3,1,0
PlanetXamarin.Droid,Style,Style,2,1,0
PlanetXamarin.Droid,Styleable,Styleable,3,1,0
PlanetXamarin.Droid,Styleable,Styleable,2,1,0
PlanetXamarin.Droid.PlatformSpecific,FileCache,FileCache,20,4,1
PlanetXamarin.Droid.PlatformSpecific,FileCache,GetFile,5,1,1
PlanetXamarin.Droid.PlatformSpecific,FileCache,Clear,16,3,0
PlanetXamarin.Droid.PlatformSpecific,ImageLoader,CopyStream,15,3,2
PlanetXamarin.Droid.PlatformSpecific,ImageLoader,ImageLoader,5,1,3
PlanetXamarin.Droid.PlatformSpecific,ImageLoader,DisplayImage,38,5,3
PlanetXamarin.Droid.PlatformSpecific,ImageLoader,QueueImage,4,1,2
PlanetXamarin.Droid.PlatformSpecific,ImageLoader,GetBitmap,32,3,1
PlanetXamarin.Droid.PlatformSpecific,ImageLoader,DecodeFile,31,3,2
PlanetXamarin.Droid.PlatformSpecific,ImageLoader,ImageViewReused,13,3,1
PlanetXamarin.Droid.PlatformSpecific,ImageLoader,LoadPhoto,12,4,1
PlanetXamarin.Droid.PlatformSpecific,ImageLoader,BitmapDisplayer,13,1,2
PlanetXamarin.Droid.PlatformSpecific,ImageLoader,ClearCache,5,1,0
PlanetXamarin.Droid.PlatformSpecific,ImageLoader,ClearFileCache,3,1,0
PlanetXamarin.Droid.PlatformSpecific,PhotoToLoad,PhotoToLoad,4,1,2
PlanetXamarin.Droid.PlatformSpecific,MemoryCache,PopCache,11,4,1
PlanetXamarin.Droid.PlatformSpecific,MemoryCache,Get,5,2,1
PlanetXamarin.Droid.PlatformSpecific,MemoryCache,Put,14,3,2
PlanetXamarin.Droid.PlatformSpecific,MemoryCache,Clear,4,1,0
PlanetXamarin.Droid.PlatformSpecific,Message,SendMessage,3,1,2
