Namespace,Type,Method,LOC,CC,PC
PlanetXamarin.Portable.Helpers,RelayCommand,RelayCommand,6,2,2
PlanetXamarin.Portable.Helpers,RelayCommand,CanExecute,5,2,1
PlanetXamarin.Portable.Helpers,RelayCommand,Execute,3,1,1
PlanetXamarin.Portable.Helpers,RelayCommand,RaiseCanExecuteChanged,7,2,0
PlanetXamarin.Portable.Helpers,RelayCommand<T>,RelayCommand,6,2,2
PlanetXamarin.Portable.Helpers,RelayCommand<T>,CanExecute,5,2,1
PlanetXamarin.Portable.Helpers,RelayCommand<T>,Execute,3,1,1
PlanetXamarin.Portable.Helpers,RelayCommand<T>,RaiseCanExecuteChanged,7,2,0
PlanetXamarin.Portable.Helpers,ResourceLoader,GetEmbeddedResourceStream,15,3,2
PlanetXamarin.Portable.Helpers,ResourceLoader,GetEmbeddedResourceBytes,8,1,2
PlanetXamarin.Portable.Helpers,ResourceLoader,GetEmbeddedResourceString,7,1,2
PlanetXamarin.Portable.Helpers,ViewModelBase,OnPropertyChanged,6,2,1
PlanetX.Utilities,Gravatar,GetUrl,5,1,4
PlanetX.Utilities,Gravatar,FindEmail,22,4,1
PlanetX.Utilities,Gravatar,GetMD5,7,2,1
PlanetXamarin.Portable.Interfaces,IMessage,SendMessage,0,1,2
PlanetXamarin.Portable.ViewModels,MasterViewModel,ExecuteLoadItemsCommand,17,3,0
PlanetXamarin.Portable.ViewModels,MasterViewModel,ParseFeed,17,1,1
PlanetXamarin.Portable.ViewModels,MasterViewModel,GetFeedItem,3,1,1
