Namespace,Type,Method,LOC,CC,PC
PlanetXamarin.WinStore,App,App,4,1,0
PlanetXamarin.WinStore,App,OnLaunched,29,5,1
PlanetXamarin.WinStore,App,OnSuspending,5,1,2
PlanetXamarin.WinStore,MasterPage,MasterPage,14,1,0
PlanetXamarin.WinStore,MasterPage,navigationHelper_LoadState,23,2,2
PlanetXamarin.WinStore,MasterPage,navigationHelper_SaveState,7,1,2
PlanetXamarin.WinStore,MasterPage,UsingLogicalPageNavigation,3,1,0
PlanetXamarin.WinStore,MasterPage,Window_SizeChanged,3,1,2
PlanetXamarin.WinStore,MasterPage,ItemListView_SelectionChanged,18,4,2
PlanetXamarin.WinStore,MasterPage,CanGoBack,10,2,0
PlanetXamarin.WinStore,MasterPage,GoBack,14,2,0
PlanetXamarin.WinStore,MasterPage,InvalidateVisualState,5,1,0
PlanetXamarin.WinStore,MasterPage,DetermineVisualState,7,2,0
PlanetXamarin.WinStore,MasterPage,OnNavigatedTo,3,1,1
PlanetXamarin.WinStore,MasterPage,OnNavigatedFrom,3,1,1
PlanetXamarin.WinStore,MasterPage,ViewArticleButton_OnClick,5,2,2
PlanetXamarin.WinStore.Common,NavigationHelper,NavigationHelper,27,1,1
PlanetXamarin.WinStore.Common,NavigationHelper,CanGoBack,3,1,0
PlanetXamarin.WinStore.Common,NavigationHelper,CanGoForward,3,1,0
PlanetXamarin.WinStore.Common,NavigationHelper,GoBack,3,2,0
PlanetXamarin.WinStore.Common,NavigationHelper,GoForward,3,2,0
PlanetXamarin.WinStore.Common,NavigationHelper,CoreDispatcher_AcceleratorKeyActivated,32,4,2
PlanetXamarin.WinStore.Common,NavigationHelper,CoreWindow_PointerPressed,15,5,2
PlanetXamarin.WinStore.Common,NavigationHelper,OnNavigatedTo,31,5,1
PlanetXamarin.WinStore.Common,NavigationHelper,OnNavigatedFrom,9,2,1
PlanetXamarin.WinStore.Common,LoadStateEventArgs,LoadStateEventArgs,4,1,2
PlanetXamarin.WinStore.Common,SaveStateEventArgs,SaveStateEventArgs,3,1,1
PlanetXamarin.WinStore.Common,ObservableDictionary,InvokeMapChanged,7,2,2
PlanetXamarin.WinStore.Common,ObservableDictionary,Add,4,1,2
PlanetXamarin.WinStore.Common,ObservableDictionary,Add,3,1,1
PlanetXamarin.WinStore.Common,ObservableDictionary,Remove,8,2,1
PlanetXamarin.WinStore.Common,ObservableDictionary,Remove,10,2,1
PlanetXamarin.WinStore.Common,ObservableDictionary,Clear,8,2,0
PlanetXamarin.WinStore.Common,ObservableDictionary,ContainsKey,3,1,1
PlanetXamarin.WinStore.Common,ObservableDictionary,TryGetValue,3,1,2
PlanetXamarin.WinStore.Common,ObservableDictionary,Contains,3,1,1
PlanetXamarin.WinStore.Common,ObservableDictionary,GetEnumerator,3,1,0
PlanetXamarin.WinStore.Common,ObservableDictionary,GetEnumerator,3,1,0
PlanetXamarin.WinStore.Common,ObservableDictionary,CopyTo,8,3,2
PlanetXamarin.WinStore.Common,ObservableDictionaryChangedEventArgs,ObservableDictionaryChangedEventArgs,4,1,2
PlanetXamarin.WinStore.Common,RelayCommand,RelayCommand,2,1,1
PlanetXamarin.WinStore.Common,RelayCommand,RelayCommand,6,2,2
PlanetXamarin.WinStore.Common,RelayCommand,CanExecute,3,1,1
PlanetXamarin.WinStore.Common,RelayCommand,Execute,3,1,1
PlanetXamarin.WinStore.Common,RelayCommand,RaiseCanExecuteChanged,7,2,0
PlanetXamarin.WinStore.Common,SuspensionManager,SaveAsync,30,3,0
PlanetXamarin.WinStore.Common,SuspensionManager,RestoreAsync,28,3,0
PlanetXamarin.WinStore.Common,SuspensionManager,RegisterFrame,16,3,2
PlanetXamarin.WinStore.Common,SuspensionManager,UnregisterFrame,10,1,1
PlanetXamarin.WinStore.Common,SuspensionManager,SessionStateForFrame,23,4,1
PlanetXamarin.WinStore.Common,SuspensionManager,RestoreFrameNavigationState,7,2,1
PlanetXamarin.WinStore.Common,SuspensionManager,SaveFrameNavigationState,4,1,1
PlanetXamarin.WinStore.Common,SuspensionManagerException,SuspensionManagerException,2,1,0
PlanetXamarin.WinStore.Common,SuspensionManagerException,SuspensionManagerException,2,1,1
PlanetXamarin.WinStore.PlatformSpecific,BooleanToVisibilityConverter,Convert,3,1,4
PlanetXamarin.WinStore.PlatformSpecific,BooleanToVisibilityConverter,ConvertBack,3,1,4
PlanetXamarin.WinStore.PlatformSpecific,Message,SendMessage,5,1,2
PlanetXamarin.WinStore.PlatformSpecific,WebBrowserHelper,HtmlHeader,20,1,1
PlanetXamarin.WinStore.PlatformSpecific,WebBrowserHelper,WrapHtml,10,1,2
