Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PlanetXamarin.WinStore,App,0,3,0,0,1,61,7,0,0,-1,2,0,PlanetXamarin.WinStore.MasterPage' PlanetXamarin.WinStore.PlatformSpecific.Message,
PlanetXamarin.WinStore,MasterPage,3,13,2,0,1,209,21,0,0,0.31,6,1,PlanetXamarin.WinStore.Common.NavigationHelper' PlanetXamarin.WinStore.Common.LoadStateEventArgs' PlanetXamarin.WinStore.Common.SaveStateEventArgs' PlanetXamarin.WinStore.Common.RelayCommand' PlanetXamarin.WinStore.Common.SuspensionManager' PlanetXamarin.WinStore.PlatformSpecific.WebBrowserHelper,PlanetXamarin.WinStore.App
PlanetXamarin.WinStore.Common,NavigationHelper,3,9,4,0,7,266,23,0,0,0.89,4,2,PlanetXamarin.WinStore.Common.LoadStateEventArgs' PlanetXamarin.WinStore.Common.SaveStateEventArgs' PlanetXamarin.WinStore.Common.RelayCommand' PlanetXamarin.WinStore.Common.SuspensionManager,PlanetXamarin.WinStore.Common.SuspensionManager' PlanetXamarin.WinStore.MasterPage
PlanetXamarin.WinStore.Common,LoadStateEventArgs,0,1,2,0,1,30,1,0,0,-1,0,2,,PlanetXamarin.WinStore.MasterPage' PlanetXamarin.WinStore.Common.NavigationHelper
PlanetXamarin.WinStore.Common,SaveStateEventArgs,0,1,1,0,1,16,1,0,0,-1,0,2,,PlanetXamarin.WinStore.MasterPage' PlanetXamarin.WinStore.Common.NavigationHelper
PlanetXamarin.WinStore.Common,ObservableDictionary,1,12,4,0,10,118,18,0,0,0.25,1,0,PlanetXamarin.WinStore.Common.ObservableDictionaryChangedEventArgs,
PlanetXamarin.WinStore.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,1,,PlanetXamarin.WinStore.Common.ObservableDictionary
PlanetXamarin.WinStore.Common,RelayCommand,2,5,0,0,5,63,7,0,0,0.6,0,2,,PlanetXamarin.WinStore.MasterPage' PlanetXamarin.WinStore.Common.NavigationHelper
PlanetXamarin.WinStore.Common,SuspensionManager,6,7,2,0,5,204,17,0,0,0,2,2,PlanetXamarin.WinStore.Common.NavigationHelper' PlanetXamarin.WinStore.Common.SuspensionManagerException,PlanetXamarin.WinStore.MasterPage' PlanetXamarin.WinStore.Common.NavigationHelper
PlanetXamarin.WinStore.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,1,,PlanetXamarin.WinStore.Common.SuspensionManager
PlanetXamarin.WinStore.PlatformSpecific,BooleanToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
PlanetXamarin.WinStore.PlatformSpecific,Message,0,1,0,0,1,9,1,0,1,-1,0,1,,PlanetXamarin.WinStore.App
PlanetXamarin.WinStore.PlatformSpecific,WebBrowserHelper,0,2,0,0,2,36,2,0,0,-1,0,1,,PlanetXamarin.WinStore.MasterPage
