Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PlanetXamarin.Portable.Helpers,CrossPlatformMessage,0,0,1,0,0,4,0,0,0,-1,0,1,,PlanetXamarin.WinStore.App
PlanetXamarin.Portable.Helpers,Gravatar,4,3,0,0,1,57,7,0,0,1,1,0,PlanetXamarin.Portable.Helpers.ResourceLoader,
PlanetXamarin.Portable.Helpers,RelayCommand,3,4,1,0,4,53,7,0,0,0,0,2,,PlanetXamarin.Portable.Helpers.RelayCommand<T>' PlanetXamarin.Portable.ViewModels.MasterViewModel
PlanetXamarin.Portable.Helpers,RelayCommand<T>,3,4,1,0,4,52,7,0,0,0,1,0,PlanetXamarin.Portable.Helpers.RelayCommand,
PlanetXamarin.Portable.Helpers,ResourceLoader,0,3,0,0,3,54,5,0,0,-1,0,2,,PlanetXamarin.Portable.Helpers.Gravatar' PlanetX.Utilities.Gravatar
PlanetXamarin.Portable.Helpers,ViewModelBase,1,1,1,0,0,24,2,1,0,0,0,0,,
PlanetX.Utilities,Gravatar,4,3,0,0,1,57,7,0,0,1,1,0,PlanetXamarin.Portable.Helpers.ResourceLoader,
PlanetXamarin.Portable.Interfaces,IMessage,0,1,0,0,0,4,1,1,0,-1,0,0,,
PlanetXamarin.Portable.Models,RSSFeedItem,4,0,10,0,0,62,0,0,0,-1,0,2,,PlanetXamarin.Portable.ViewModels.MasterViewModel' PlanetXamarin.WinStore.MasterPage
PlanetXamarin.Portable.ViewModels,MasterViewModel,3,3,3,0,2,83,5,0,1,1,2,1,PlanetXamarin.Portable.Models.RSSFeedItem' PlanetXamarin.Portable.Helpers.RelayCommand,PlanetXamarin.WinStore.MasterPage
