Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PlanetXamarin.Droid.Adapters,FeedItemAdapter,3,4,2,0,4,67,6,0,0,0.5,6,1,PlanetXamarin.Droid.Adapters.FeedItemAdapterHelper' PlanetXamarin.Droid.Resource' PlanetXamarin.Droid.Drawable' PlanetXamarin.Droid.Id' PlanetXamarin.Droid.Layout' PlanetXamarin.Droid.PlatformSpecific.ImageLoader,PlanetXamarin.Droid.MasterActivity
PlanetXamarin.Droid.Adapters,FeedItemAdapterHelper,0,0,4,0,0,7,0,0,0,-1,0,1,,PlanetXamarin.Droid.Adapters.FeedItemAdapter
PlanetXamarin.Droid,DetailActivity,4,5,0,0,2,63,8,0,0,0,4,1,PlanetXamarin.Droid.MasterActivity' PlanetXamarin.Droid.Resource' PlanetXamarin.Droid.Id' PlanetXamarin.Droid.Layout,PlanetXamarin.Droid.MasterActivity
PlanetXamarin.Droid,MasterActivity,1,2,1,0,0,28,2,0,0,1,5,1,PlanetXamarin.Droid.Adapters.FeedItemAdapter' PlanetXamarin.Droid.DetailActivity' PlanetXamarin.Droid.Resource' PlanetXamarin.Droid.Layout' PlanetXamarin.Droid.PlatformSpecific.Message,PlanetXamarin.Droid.DetailActivity
PlanetXamarin.Droid,Resource,0,2,0,0,1,333,2,0,0,-1,6,3,PlanetXamarin.Droid.Attribute' PlanetXamarin.Droid.Drawable' PlanetXamarin.Droid.Id' PlanetXamarin.Droid.Layout' PlanetXamarin.Droid.String' PlanetXamarin.Droid.Styleable,PlanetXamarin.Droid.MasterActivity' PlanetXamarin.Droid.DetailActivity' PlanetXamarin.Droid.Adapters.FeedItemAdapter
PlanetXamarin.Droid,Attribute,12,2,0,12,0,48,2,0,0,1,0,1,,PlanetXamarin.Droid.Resource
PlanetXamarin.Droid,Color,2,2,0,2,0,18,2,0,0,1,0,0,,
PlanetXamarin.Droid,Drawable,7,2,0,7,0,33,2,0,0,1,0,2,,PlanetXamarin.Droid.Adapters.FeedItemAdapter' PlanetXamarin.Droid.Resource
PlanetXamarin.Droid,Id,11,2,0,11,0,45,2,0,0,1,0,3,,PlanetXamarin.Droid.DetailActivity' PlanetXamarin.Droid.Resource' PlanetXamarin.Droid.Adapters.FeedItemAdapter
PlanetXamarin.Droid,Layout,6,2,0,6,0,30,2,0,0,1,0,4,,PlanetXamarin.Droid.DetailActivity' PlanetXamarin.Droid.Resource' PlanetXamarin.Droid.MasterActivity' PlanetXamarin.Droid.Adapters.FeedItemAdapter
PlanetXamarin.Droid,String,3,2,0,3,0,21,2,0,0,1,0,1,,PlanetXamarin.Droid.Resource
PlanetXamarin.Droid,Style,2,2,0,2,0,18,2,0,0,1,0,0,,
PlanetXamarin.Droid,Styleable,13,2,0,13,0,62,2,0,0,1,0,1,,PlanetXamarin.Droid.Resource
PlanetXamarin.Droid.PlatformSpecific,FileCache,1,3,0,0,3,49,8,0,0,0,0,1,,PlanetXamarin.Droid.PlatformSpecific.ImageLoader
PlanetXamarin.Droid.PlatformSpecific,ImageLoader,6,11,0,0,7,201,26,0,0,0.18,3,1,PlanetXamarin.Droid.PlatformSpecific.FileCache' PlanetXamarin.Droid.PlatformSpecific.PhotoToLoad' PlanetXamarin.Droid.PlatformSpecific.MemoryCache,PlanetXamarin.Droid.Adapters.FeedItemAdapter
PlanetXamarin.Droid.PlatformSpecific,PhotoToLoad,2,1,0,2,1,10,1,0,0,0,0,1,,PlanetXamarin.Droid.PlatformSpecific.ImageLoader
PlanetXamarin.Droid.PlatformSpecific,MemoryCache,2,4,0,0,4,44,10,0,0,0,0,1,,PlanetXamarin.Droid.PlatformSpecific.ImageLoader
PlanetXamarin.Droid.PlatformSpecific,Message,0,1,0,0,1,7,1,0,1,-1,0,1,,PlanetXamarin.Droid.MasterActivity
