Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PlanetXamarin.Droid,Resource,D:\research\architectureSmells\repos\jamesmontemagno_PlanetXamarin\PlanetXamarin.Droid\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::AndroidHUD.Resource.Styleable.ProgressWheel_textColor = global::PlanetXamarin.Droid.Resource.Styleable.ProgressWheel_textColor; " is 135.
Long Statement,PlanetXamarin.Droid,Resource,D:\research\architectureSmells\repos\jamesmontemagno_PlanetXamarin\PlanetXamarin.Droid\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::AndroidHUD.Resource.Styleable.ProgressWheel_textSize = global::PlanetXamarin.Droid.Resource.Styleable.ProgressWheel_textSize; " is 133.
Long Statement,PlanetXamarin.Droid.PlatformSpecific,ImageLoader,D:\research\architectureSmells\repos\jamesmontemagno_PlanetXamarin\PlanetXamarin.Droid\PlatformSpecific\ImageLoader.cs,DecodeFile,The length of the statement  "                BitmapFactory.DecodeStream(new FileStream(file.Path' FileMode.OpenOrCreate' FileAccess.ReadWrite'FileShare.ReadWrite)' null' options);//FileStream? " is 147.
Long Statement,PlanetXamarin.Droid.PlatformSpecific,ImageLoader,D:\research\architectureSmells\repos\jamesmontemagno_PlanetXamarin\PlanetXamarin.Droid\PlatformSpecific\ImageLoader.cs,DecodeFile,The length of the statement  "                return BitmapFactory.DecodeStream(new FileStream(file.Path' FileMode.OpenOrCreate' FileAccess.ReadWrite' FileShare.ReadWrite)' null' options2);//FileStream? " is 156.
Empty Catch Block,PlanetXamarin.Droid.PlatformSpecific,FileCache,D:\research\architectureSmells\repos\jamesmontemagno_PlanetXamarin\PlanetXamarin.Droid\PlatformSpecific\FileCache.cs,Clear,The method has an empty catch block.
Empty Catch Block,PlanetXamarin.Droid.PlatformSpecific,ImageLoader,D:\research\architectureSmells\repos\jamesmontemagno_PlanetXamarin\PlanetXamarin.Droid\PlatformSpecific\ImageLoader.cs,CopyStream,The method has an empty catch block.
Empty Catch Block,PlanetXamarin.Droid.PlatformSpecific,ImageLoader,D:\research\architectureSmells\repos\jamesmontemagno_PlanetXamarin\PlanetXamarin.Droid\PlatformSpecific\ImageLoader.cs,DecodeFile,The method has an empty catch block.
Empty Catch Block,PlanetXamarin.Droid.PlatformSpecific,ImageLoader,D:\research\architectureSmells\repos\jamesmontemagno_PlanetXamarin\PlanetXamarin.Droid\PlatformSpecific\ImageLoader.cs,ImageViewReused,The method has an empty catch block.
Magic Number,PlanetXamarin.Droid.Adapters,FeedItemAdapter,D:\research\architectureSmells\repos\jamesmontemagno_PlanetXamarin\PlanetXamarin.Droid\Adapters\FeedItemAdapter.cs,GetView,The following statement contains a magic number: helper.Title.SetMaxLines(2);
Magic Number,PlanetXamarin.Droid.Adapters,FeedItemAdapter,D:\research\architectureSmells\repos\jamesmontemagno_PlanetXamarin\PlanetXamarin.Droid\Adapters\FeedItemAdapter.cs,GetView,The following statement contains a magic number: helper.Caption.SetMaxLines(2);
Magic Number,PlanetXamarin.Droid.PlatformSpecific,ImageLoader,D:\research\architectureSmells\repos\jamesmontemagno_PlanetXamarin\PlanetXamarin.Droid\PlatformSpecific\ImageLoader.cs,CopyStream,The following statement contains a magic number: int buffer_size=1024;
Magic Number,PlanetXamarin.Droid.PlatformSpecific,ImageLoader,D:\research\architectureSmells\repos\jamesmontemagno_PlanetXamarin\PlanetXamarin.Droid\PlatformSpecific\ImageLoader.cs,GetBitmap,The following statement contains a magic number: conn.ConnectTimeout = 5000;
Magic Number,PlanetXamarin.Droid.PlatformSpecific,ImageLoader,D:\research\architectureSmells\repos\jamesmontemagno_PlanetXamarin\PlanetXamarin.Droid\PlatformSpecific\ImageLoader.cs,GetBitmap,The following statement contains a magic number: conn.ReadTimeout = 5000;
Magic Number,PlanetXamarin.Droid.PlatformSpecific,ImageLoader,D:\research\architectureSmells\repos\jamesmontemagno_PlanetXamarin\PlanetXamarin.Droid\PlatformSpecific\ImageLoader.cs,DecodeFile,The following statement contains a magic number: tempWidth / 2 < requiredSize || tempHeight / 2 < requiredSize
Magic Number,PlanetXamarin.Droid.PlatformSpecific,ImageLoader,D:\research\architectureSmells\repos\jamesmontemagno_PlanetXamarin\PlanetXamarin.Droid\PlatformSpecific\ImageLoader.cs,DecodeFile,The following statement contains a magic number: tempWidth / 2 < requiredSize || tempHeight / 2 < requiredSize
Magic Number,PlanetXamarin.Droid.PlatformSpecific,ImageLoader,D:\research\architectureSmells\repos\jamesmontemagno_PlanetXamarin\PlanetXamarin.Droid\PlatformSpecific\ImageLoader.cs,DecodeFile,The following statement contains a magic number: tempWidth/=2;
Magic Number,PlanetXamarin.Droid.PlatformSpecific,ImageLoader,D:\research\architectureSmells\repos\jamesmontemagno_PlanetXamarin\PlanetXamarin.Droid\PlatformSpecific\ImageLoader.cs,DecodeFile,The following statement contains a magic number: tempHeight/=2;
Magic Number,PlanetXamarin.Droid.PlatformSpecific,ImageLoader,D:\research\architectureSmells\repos\jamesmontemagno_PlanetXamarin\PlanetXamarin.Droid\PlatformSpecific\ImageLoader.cs,DecodeFile,The following statement contains a magic number: scale*=2;
