Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PlantEng.Web.WWW.Areas.Special.Controllers,ProductPrize2013Controller,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Controllers\ProductPrize2013Controller.cs,Ajax,The following statement contains a magic number: c = PlantEng.Web.WWW.Areas.Special.Data.ProductPrizeData.VotedCount (catId' currentContext.UserId' 2013);  
Magic Number,PlantEng.Web.WWW.Areas.Special.Controllers,ProductPrize2013Controller,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Controllers\ProductPrize2013Controller.cs,Ajax,The following statement contains a magic number: if (c > 2) {  	return Json (new {  		Status = -2  	});  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Controllers,ProductPrize2013Controller,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Controllers\ProductPrize2013Controller.cs,Ajax,The following statement contains a magic number: if (c > 2) {  	return Json (new {  		Status = -2  	});  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Controllers,ProductPrize2013Controller,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Controllers\ProductPrize2013Controller.cs,Ajax,The following statement contains a magic number: return Json (new {  	Status = -2  });  
Magic Number,PlantEng.Web.WWW.Areas.Special.Controllers,ProductPrize2013Controller,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Controllers\ProductPrize2013Controller.cs,Ajax,The following statement contains a magic number: c = PlantEng.Web.WWW.Areas.Special.Data.ProductPrizeData.Vote (catId' productId' currentContext.UserId' 2013);  
Magic Number,PlantEng.Web.WWW.Areas.Special.Controllers,ProductPrize2014Controller,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Controllers\ProductPrize2014Controller.cs,Ajax,The following statement contains a magic number: if (action.ToLower () == "vote") {  	//投票已结束 2012-12-03  	//return Json(new { Status = -9999 });  	int c = 0;  	//一个用户最多对一个分类下三个产品进行投票  	c = PlantEng.Web.WWW.Areas.Special.Data.ProductPrizeData.VotedCount (catId' currentContext.UserId' 2014);  	if (c > 2) {  		return Json (new {  			Status = -2  		});  	}  	//默认2014年产品奖  	c = PlantEng.Web.WWW.Areas.Special.Data.ProductPrizeData.Vote (catId' productId' currentContext.UserId' 2014);  	if (c == -1) {  		return Json (new {  			Status = -1  		});  	}  	return Json (new {  		Status = 1'  		Count = c  	});  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Controllers,ProductPrize2014Controller,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Controllers\ProductPrize2014Controller.cs,Ajax,The following statement contains a magic number: if (action.ToLower () == "vote") {  	//投票已结束 2012-12-03  	//return Json(new { Status = -9999 });  	int c = 0;  	//一个用户最多对一个分类下三个产品进行投票  	c = PlantEng.Web.WWW.Areas.Special.Data.ProductPrizeData.VotedCount (catId' currentContext.UserId' 2014);  	if (c > 2) {  		return Json (new {  			Status = -2  		});  	}  	//默认2014年产品奖  	c = PlantEng.Web.WWW.Areas.Special.Data.ProductPrizeData.Vote (catId' productId' currentContext.UserId' 2014);  	if (c == -1) {  		return Json (new {  			Status = -1  		});  	}  	return Json (new {  		Status = 1'  		Count = c  	});  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Controllers,ProductPrize2014Controller,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Controllers\ProductPrize2014Controller.cs,Ajax,The following statement contains a magic number: if (action.ToLower () == "vote") {  	//投票已结束 2012-12-03  	//return Json(new { Status = -9999 });  	int c = 0;  	//一个用户最多对一个分类下三个产品进行投票  	c = PlantEng.Web.WWW.Areas.Special.Data.ProductPrizeData.VotedCount (catId' currentContext.UserId' 2014);  	if (c > 2) {  		return Json (new {  			Status = -2  		});  	}  	//默认2014年产品奖  	c = PlantEng.Web.WWW.Areas.Special.Data.ProductPrizeData.Vote (catId' productId' currentContext.UserId' 2014);  	if (c == -1) {  		return Json (new {  			Status = -1  		});  	}  	return Json (new {  		Status = 1'  		Count = c  	});  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Controllers,ProductPrize2014Controller,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Controllers\ProductPrize2014Controller.cs,Ajax,The following statement contains a magic number: if (action.ToLower () == "vote") {  	//投票已结束 2012-12-03  	//return Json(new { Status = -9999 });  	int c = 0;  	//一个用户最多对一个分类下三个产品进行投票  	c = PlantEng.Web.WWW.Areas.Special.Data.ProductPrizeData.VotedCount (catId' currentContext.UserId' 2014);  	if (c > 2) {  		return Json (new {  			Status = -2  		});  	}  	//默认2014年产品奖  	c = PlantEng.Web.WWW.Areas.Special.Data.ProductPrizeData.Vote (catId' productId' currentContext.UserId' 2014);  	if (c == -1) {  		return Json (new {  			Status = -1  		});  	}  	return Json (new {  		Status = 1'  		Count = c  	});  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Controllers,ProductPrize2014Controller,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Controllers\ProductPrize2014Controller.cs,Ajax,The following statement contains a magic number: c = PlantEng.Web.WWW.Areas.Special.Data.ProductPrizeData.VotedCount (catId' currentContext.UserId' 2014);  
Magic Number,PlantEng.Web.WWW.Areas.Special.Controllers,ProductPrize2014Controller,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Controllers\ProductPrize2014Controller.cs,Ajax,The following statement contains a magic number: if (c > 2) {  	return Json (new {  		Status = -2  	});  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Controllers,ProductPrize2014Controller,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Controllers\ProductPrize2014Controller.cs,Ajax,The following statement contains a magic number: if (c > 2) {  	return Json (new {  		Status = -2  	});  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Controllers,ProductPrize2014Controller,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Controllers\ProductPrize2014Controller.cs,Ajax,The following statement contains a magic number: return Json (new {  	Status = -2  });  
Magic Number,PlantEng.Web.WWW.Areas.Special.Controllers,ProductPrize2014Controller,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Controllers\ProductPrize2014Controller.cs,Ajax,The following statement contains a magic number: c = PlantEng.Web.WWW.Areas.Special.Data.ProductPrizeData.Vote (catId' productId' currentContext.UserId' 2014);  
Magic Number,PlantEng.Web.WWW.Areas.Special.Controllers,ProductPrizeController,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Controllers\ProductPrizeController.cs,Ajax,The following statement contains a magic number: if (action.ToLower () == "vote") {  	//投票已结束 2012-12-03  	return Json (new {  		Status = -9999  	});  	int c = 0;  	//一个用户最多对一个分类下三个产品进行投票  	c = PlantEng.Web.WWW.Areas.Special.Data.ProductPrizeData.VotedCount (catId' currentContext.UserId' 2012);  	if (c > 2) {  		return Json (new {  			Status = -2  		});  	}  	//默认2012年产品奖  	c = PlantEng.Web.WWW.Areas.Special.Data.ProductPrizeData.Vote (catId' productId' currentContext.UserId' 2012);  	if (c == -1) {  		return Json (new {  			Status = -1  		});  	}  	return Json (new {  		Status = 1'  		Count = c  	});  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Controllers,ProductPrizeController,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Controllers\ProductPrizeController.cs,Ajax,The following statement contains a magic number: if (action.ToLower () == "vote") {  	//投票已结束 2012-12-03  	return Json (new {  		Status = -9999  	});  	int c = 0;  	//一个用户最多对一个分类下三个产品进行投票  	c = PlantEng.Web.WWW.Areas.Special.Data.ProductPrizeData.VotedCount (catId' currentContext.UserId' 2012);  	if (c > 2) {  		return Json (new {  			Status = -2  		});  	}  	//默认2012年产品奖  	c = PlantEng.Web.WWW.Areas.Special.Data.ProductPrizeData.Vote (catId' productId' currentContext.UserId' 2012);  	if (c == -1) {  		return Json (new {  			Status = -1  		});  	}  	return Json (new {  		Status = 1'  		Count = c  	});  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Controllers,ProductPrizeController,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Controllers\ProductPrizeController.cs,Ajax,The following statement contains a magic number: if (action.ToLower () == "vote") {  	//投票已结束 2012-12-03  	return Json (new {  		Status = -9999  	});  	int c = 0;  	//一个用户最多对一个分类下三个产品进行投票  	c = PlantEng.Web.WWW.Areas.Special.Data.ProductPrizeData.VotedCount (catId' currentContext.UserId' 2012);  	if (c > 2) {  		return Json (new {  			Status = -2  		});  	}  	//默认2012年产品奖  	c = PlantEng.Web.WWW.Areas.Special.Data.ProductPrizeData.Vote (catId' productId' currentContext.UserId' 2012);  	if (c == -1) {  		return Json (new {  			Status = -1  		});  	}  	return Json (new {  		Status = 1'  		Count = c  	});  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Controllers,ProductPrizeController,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Controllers\ProductPrizeController.cs,Ajax,The following statement contains a magic number: if (action.ToLower () == "vote") {  	//投票已结束 2012-12-03  	return Json (new {  		Status = -9999  	});  	int c = 0;  	//一个用户最多对一个分类下三个产品进行投票  	c = PlantEng.Web.WWW.Areas.Special.Data.ProductPrizeData.VotedCount (catId' currentContext.UserId' 2012);  	if (c > 2) {  		return Json (new {  			Status = -2  		});  	}  	//默认2012年产品奖  	c = PlantEng.Web.WWW.Areas.Special.Data.ProductPrizeData.Vote (catId' productId' currentContext.UserId' 2012);  	if (c == -1) {  		return Json (new {  			Status = -1  		});  	}  	return Json (new {  		Status = 1'  		Count = c  	});  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Controllers,ProductPrizeController,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Controllers\ProductPrizeController.cs,Ajax,The following statement contains a magic number: if (action.ToLower () == "vote") {  	//投票已结束 2012-12-03  	return Json (new {  		Status = -9999  	});  	int c = 0;  	//一个用户最多对一个分类下三个产品进行投票  	c = PlantEng.Web.WWW.Areas.Special.Data.ProductPrizeData.VotedCount (catId' currentContext.UserId' 2012);  	if (c > 2) {  		return Json (new {  			Status = -2  		});  	}  	//默认2012年产品奖  	c = PlantEng.Web.WWW.Areas.Special.Data.ProductPrizeData.Vote (catId' productId' currentContext.UserId' 2012);  	if (c == -1) {  		return Json (new {  			Status = -1  		});  	}  	return Json (new {  		Status = 1'  		Count = c  	});  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Controllers,ProductPrizeController,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Controllers\ProductPrizeController.cs,Ajax,The following statement contains a magic number: return Json (new {  	Status = -9999  });  
Magic Number,PlantEng.Web.WWW.Areas.Special.Controllers,ProductPrizeController,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Controllers\ProductPrizeController.cs,Ajax,The following statement contains a magic number: c = PlantEng.Web.WWW.Areas.Special.Data.ProductPrizeData.VotedCount (catId' currentContext.UserId' 2012);  
Magic Number,PlantEng.Web.WWW.Areas.Special.Controllers,ProductPrizeController,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Controllers\ProductPrizeController.cs,Ajax,The following statement contains a magic number: if (c > 2) {  	return Json (new {  		Status = -2  	});  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Controllers,ProductPrizeController,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Controllers\ProductPrizeController.cs,Ajax,The following statement contains a magic number: if (c > 2) {  	return Json (new {  		Status = -2  	});  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Controllers,ProductPrizeController,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Controllers\ProductPrizeController.cs,Ajax,The following statement contains a magic number: return Json (new {  	Status = -2  });  
Magic Number,PlantEng.Web.WWW.Areas.Special.Controllers,ProductPrizeController,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Controllers\ProductPrizeController.cs,Ajax,The following statement contains a magic number: c = PlantEng.Web.WWW.Areas.Special.Data.ProductPrizeData.Vote (catId' productId' currentContext.UserId' 2012);  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,ItemList,The following statement contains a magic number: parms [2].Value = topCount;  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,ItemList,The following statement contains a magic number: if (dt != null && dt.Rows.Count > 0) {  	foreach (DataRow dr in dt.Rows) {  		var item = new ProductPrizeItem ();  		item.Id = dr.Field<int> ("Id");  		item.Title = dr.Field<string> ("Title");  		item.Url = dr.Field<string> ("Url");  		if (year == 2014) {  			item.VoteCount = dr.Field<int> ("VoteCount");  		}  		else {  			item.VoteCount = dr.Field<int> ("VoteCount") + 50;  		}  		item.VoteCount = _setCustomVoteCount (item.Id' item.VoteCount' year);  		list.Add (item);  	}  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,ItemList,The following statement contains a magic number: if (dt != null && dt.Rows.Count > 0) {  	foreach (DataRow dr in dt.Rows) {  		var item = new ProductPrizeItem ();  		item.Id = dr.Field<int> ("Id");  		item.Title = dr.Field<string> ("Title");  		item.Url = dr.Field<string> ("Url");  		if (year == 2014) {  			item.VoteCount = dr.Field<int> ("VoteCount");  		}  		else {  			item.VoteCount = dr.Field<int> ("VoteCount") + 50;  		}  		item.VoteCount = _setCustomVoteCount (item.Id' item.VoteCount' year);  		list.Add (item);  	}  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,ItemList,The following statement contains a magic number: foreach (DataRow dr in dt.Rows) {  	var item = new ProductPrizeItem ();  	item.Id = dr.Field<int> ("Id");  	item.Title = dr.Field<string> ("Title");  	item.Url = dr.Field<string> ("Url");  	if (year == 2014) {  		item.VoteCount = dr.Field<int> ("VoteCount");  	}  	else {  		item.VoteCount = dr.Field<int> ("VoteCount") + 50;  	}  	item.VoteCount = _setCustomVoteCount (item.Id' item.VoteCount' year);  	list.Add (item);  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,ItemList,The following statement contains a magic number: foreach (DataRow dr in dt.Rows) {  	var item = new ProductPrizeItem ();  	item.Id = dr.Field<int> ("Id");  	item.Title = dr.Field<string> ("Title");  	item.Url = dr.Field<string> ("Url");  	if (year == 2014) {  		item.VoteCount = dr.Field<int> ("VoteCount");  	}  	else {  		item.VoteCount = dr.Field<int> ("VoteCount") + 50;  	}  	item.VoteCount = _setCustomVoteCount (item.Id' item.VoteCount' year);  	list.Add (item);  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,ItemList,The following statement contains a magic number: if (year == 2014) {  	item.VoteCount = dr.Field<int> ("VoteCount");  }  else {  	item.VoteCount = dr.Field<int> ("VoteCount") + 50;  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,ItemList,The following statement contains a magic number: if (year == 2014) {  	item.VoteCount = dr.Field<int> ("VoteCount");  }  else {  	item.VoteCount = dr.Field<int> ("VoteCount") + 50;  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,ItemList,The following statement contains a magic number: item.VoteCount = dr.Field<int> ("VoteCount") + 50;  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,_setCustomVoteCount,The following statement contains a magic number: if (year == 2014) {  	return voteCount;  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,_setCustomVoteCount,The following statement contains a magic number: switch (pid) {  case 2127:  	voteCount += 70 + 50 + 40;  	break;  case 2159:  	voteCount += 50 + 50 + 60;  	break;  case 1932:  	voteCount += 65;  	break;  case 2167:  	voteCount += 85;  	break;  case 1925:  	voteCount += 60;  	break;  case 2015:  	voteCount += 40;  	break;  case 2043:  	voteCount += 50;  	break;  case 1899:  	voteCount += 30;  	break;  case 1966:  	voteCount += 60;  	break;  case 1984:  	voteCount += 50;  	break;  case 1979:  	voteCount += 120;  	break;  case 1985:  	voteCount += 60;  	break;  case 1958:  	voteCount += 10;  	break;  case 1914:  	voteCount += 15;  	break;  case 2122:  	voteCount += 50;  	break;  case 1946:  	voteCount += 80;  	break;  case 1943:  	voteCount += 90;  	break;  case 1942:  	voteCount += 50;  	break;  case 2151:  	voteCount += (60 + 122);  	break;  case 2172:  	voteCount += 60;  	break;  case 2003:  	voteCount += 70;  	break;  case 2004:  	voteCount += 60;  	break;  case 2002:  	voteCount += 60;  	break;  case 2124:  	voteCount += 140;  	break;  case 2152:  	voteCount += 60;  	break;  case 1918:  	voteCount += 60;  	break;  case 1960:  	voteCount += 42;  	break;  case 1970:  	voteCount += 138;  	break;  case 2067:  	voteCount += 40;  	break;  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,_setCustomVoteCount,The following statement contains a magic number: switch (pid) {  case 2127:  	voteCount += 70 + 50 + 40;  	break;  case 2159:  	voteCount += 50 + 50 + 60;  	break;  case 1932:  	voteCount += 65;  	break;  case 2167:  	voteCount += 85;  	break;  case 1925:  	voteCount += 60;  	break;  case 2015:  	voteCount += 40;  	break;  case 2043:  	voteCount += 50;  	break;  case 1899:  	voteCount += 30;  	break;  case 1966:  	voteCount += 60;  	break;  case 1984:  	voteCount += 50;  	break;  case 1979:  	voteCount += 120;  	break;  case 1985:  	voteCount += 60;  	break;  case 1958:  	voteCount += 10;  	break;  case 1914:  	voteCount += 15;  	break;  case 2122:  	voteCount += 50;  	break;  case 1946:  	voteCount += 80;  	break;  case 1943:  	voteCount += 90;  	break;  case 1942:  	voteCount += 50;  	break;  case 2151:  	voteCount += (60 + 122);  	break;  case 2172:  	voteCount += 60;  	break;  case 2003:  	voteCount += 70;  	break;  case 2004:  	voteCount += 60;  	break;  case 2002:  	voteCount += 60;  	break;  case 2124:  	voteCount += 140;  	break;  case 2152:  	voteCount += 60;  	break;  case 1918:  	voteCount += 60;  	break;  case 1960:  	voteCount += 42;  	break;  case 1970:  	voteCount += 138;  	break;  case 2067:  	voteCount += 40;  	break;  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,_setCustomVoteCount,The following statement contains a magic number: switch (pid) {  case 2127:  	voteCount += 70 + 50 + 40;  	break;  case 2159:  	voteCount += 50 + 50 + 60;  	break;  case 1932:  	voteCount += 65;  	break;  case 2167:  	voteCount += 85;  	break;  case 1925:  	voteCount += 60;  	break;  case 2015:  	voteCount += 40;  	break;  case 2043:  	voteCount += 50;  	break;  case 1899:  	voteCount += 30;  	break;  case 1966:  	voteCount += 60;  	break;  case 1984:  	voteCount += 50;  	break;  case 1979:  	voteCount += 120;  	break;  case 1985:  	voteCount += 60;  	break;  case 1958:  	voteCount += 10;  	break;  case 1914:  	voteCount += 15;  	break;  case 2122:  	voteCount += 50;  	break;  case 1946:  	voteCount += 80;  	break;  case 1943:  	voteCount += 90;  	break;  case 1942:  	voteCount += 50;  	break;  case 2151:  	voteCount += (60 + 122);  	break;  case 2172:  	voteCount += 60;  	break;  case 2003:  	voteCount += 70;  	break;  case 2004:  	voteCount += 60;  	break;  case 2002:  	voteCount += 60;  	break;  case 2124:  	voteCount += 140;  	break;  case 2152:  	voteCount += 60;  	break;  case 1918:  	voteCount += 60;  	break;  case 1960:  	voteCount += 42;  	break;  case 1970:  	voteCount += 138;  	break;  case 2067:  	voteCount += 40;  	break;  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,_setCustomVoteCount,The following statement contains a magic number: switch (pid) {  case 2127:  	voteCount += 70 + 50 + 40;  	break;  case 2159:  	voteCount += 50 + 50 + 60;  	break;  case 1932:  	voteCount += 65;  	break;  case 2167:  	voteCount += 85;  	break;  case 1925:  	voteCount += 60;  	break;  case 2015:  	voteCount += 40;  	break;  case 2043:  	voteCount += 50;  	break;  case 1899:  	voteCount += 30;  	break;  case 1966:  	voteCount += 60;  	break;  case 1984:  	voteCount += 50;  	break;  case 1979:  	voteCount += 120;  	break;  case 1985:  	voteCount += 60;  	break;  case 1958:  	voteCount += 10;  	break;  case 1914:  	voteCount += 15;  	break;  case 2122:  	voteCount += 50;  	break;  case 1946:  	voteCount += 80;  	break;  case 1943:  	voteCount += 90;  	break;  case 1942:  	voteCount += 50;  	break;  case 2151:  	voteCount += (60 + 122);  	break;  case 2172:  	voteCount += 60;  	break;  case 2003:  	voteCount += 70;  	break;  case 2004:  	voteCount += 60;  	break;  case 2002:  	voteCount += 60;  	break;  case 2124:  	voteCount += 140;  	break;  case 2152:  	voteCount += 60;  	break;  case 1918:  	voteCount += 60;  	break;  case 1960:  	voteCount += 42;  	break;  case 1970:  	voteCount += 138;  	break;  case 2067:  	voteCount += 40;  	break;  }  
