Implementation smell,Namespace,Class,File,Method,Description
Long Method,Discuz.Plugin.Mail,SmtpMail,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Mail\SmtpMail.cs,SendEmail,The method has 140 lines of code.
Complex Method,Discuz.Plugin.Mail,SmtpMail,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Mail\SmtpMail.cs,SendEmail,Cyclomatic complexity of the method is 12
Complex Method,Discuz.Plugin.Payment,AliPayment,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Payment\AliPayment.cs,GetUrlParam,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Plugin.Payment,StandardAliPayment,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Payment\StandardAliPayment.cs,GetUrlParam,Cyclomatic complexity of the method is 9
Long Parameter List,Discuz.Plugin.Mail,SmtpMail,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Mail\SmtpMail.cs,Send,The method has 8 parameters.
Long Parameter List,Discuz.Plugin.Mall,MallPluginBase,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Mall\MallPluginBase.cs,GetTradeLogJson,The method has 5 parameters.
Long Parameter List,Discuz.Plugin.Mall,MallPluginBase,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Mall\MallPluginBase.cs,GetLeaveWordJson,The method has 5 parameters.
Long Parameter List,Discuz.Plugin.Mall,MallPluginBase,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Mall\MallPluginBase.cs,GetGoodsInfoList,The method has 6 parameters.
Long Parameter List,Discuz.Plugin.Mall,MallPluginBase,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Mall\MallPluginBase.cs,GetGoodsInfoList,The method has 5 parameters.
Long Parameter List,Discuz.Plugin.VerifyImage,IVerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\IVerifyImage.cs,GenerateImage,The method has 5 parameters.
Long Parameter List,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The method has 5 parameters.
Long Statement,Discuz.Plugin.PasswordMode,PasswordModeProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\PasswordMode\PasswordModeProvider.cs,GetInstance,The length of the statement  "	//_passwordMode = (IPasswordMode)Activator.CreateInstance(Type.GetType("Discuz.Plugin.PasswordMode.ThirdPartMode' Discuz.Plugin.PasswordMode"' false' true)); " is 157.
Long Statement,Discuz.Plugin.Mail,SmtpMail,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Mail\SmtpMail.cs,SendEmail,The length of the statement  "	//SendBufferstr += "To:" + (Discuz.Common.Utils.StrIsNullOrEmpty(RecipientName)?"":Base64Encode(RecipientName)) + "<" + Recipient[0] + ">" + enter; " is 147.
Long Statement,Discuz.Plugin.Mail,SmtpMail,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Mail\SmtpMail.cs,SendEmail,The length of the statement  "	SendBufferstr += "To:=?" + Charset.ToUpper () + "?B?" + (Discuz.Common.Utils.StrIsNullOrEmpty (RecipientName) ? "" : Base64Encode (RecipientName)) + "?=" + "<" + Recipient [0] + ">" + enter; " is 190.
Long Statement,Discuz.Plugin.Mail,SmtpMail,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Mail\SmtpMail.cs,SendEmail,The length of the statement  "	SendBufferstr += ((Subject == String.Empty || Subject == null) ? "Subject:" : ((Charset == "") ? ("Subject:" + Subject) : ("Subject:" + "=?" + Charset.ToUpper () + "?B?" + Base64Encode (Subject) + "?="))) + enter; " is 213.
Long Statement,Discuz.Plugin.Mail,SmtpMail,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Mail\SmtpMail.cs,SendEmail,The length of the statement  "		SendBufferstr += "	boundary=\"=====" + (Html ? "001_Dragon520636771063_" : "001_Dragon303406132050_") + "=====\"" + enter + enter; " is 130.
Long Statement,Discuz.Plugin.Mail,SmtpMail,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Mail\SmtpMail.cs,SendEmail,The length of the statement  "			SendBufferstr += "	name=\"=?" + Charset.ToUpper () + "?B?" + Base64Encode (filepath.Substring (filepath.LastIndexOf ("\\") + 1)) + "?=\"" + enter; " is 146.
Long Statement,Discuz.Plugin.Mail,SmtpMail,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Mail\SmtpMail.cs,SendEmail,The length of the statement  "			SendBufferstr += "	filename=\"=?" + Charset.ToUpper () + "?B?" + Base64Encode (filepath.Substring (filepath.LastIndexOf ("\\") + 1)) + "?=\"" + enter + enter; " is 158.
Long Statement,Discuz.Plugin.Mail,SmtpMail,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Mail\SmtpMail.cs,SendEmail,The length of the statement  "		SendBufferstr += "--=====" + (Html ? "001_Dragon520636771063_" : "001_Dragon303406132050_") + "=====--" + enter + enter; " is 120.
Long Statement,Discuz.Plugin.Payment,AliPayment,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Payment\AliPayment.cs,GetUrlParam,The length of the statement  "						urlParam += "logistics_type" + orderflag + "=" + logisticsInfo.Logistics_Type + "&logistics_fee" + orderflag + "=" + logisticsInfo.Logistics_Fee + "&logistics_payment" + orderflag + "=" + logisticsInfo.Logistics_Payment + "&"; " is 226.
Long Statement,Discuz.Plugin.Payment,AliPayment,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Payment\AliPayment.cs,GetUrlParam,The length of the statement  "				urlParam += pi.Name.ToLower ().Replace ("input_charset"' "_input_charset") + "=" + pi.GetValue (obj' null).ToString () + "&"; " is 125.
Long Statement,Discuz.Plugin.Payment,StandardAliPayment,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Payment\StandardAliPayment.cs,CreateDigitalGoodsTradeUrl,The length of the statement  "	return string.Format ("{0}{1}&sign={2}&sign_type={3}"' PayUrl' encodeUrl' GetMD5 (tradeUrl + Config.GeneralConfigs.GetConfig ().Alipaypartnercheckkey' "utf-8")' digitalGoods.Sign_Type); " is 185.
Long Statement,Discuz.Plugin.Payment,StandardAliPayment,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Payment\StandardAliPayment.cs,GetUrlParam,The length of the statement  "			if (pi.Name == "Sign" || pi.Name == "Sign_Type" || pi.Name == "_Action" || pi.Name == "_Product" || pi.Name == "_Version" || pi.Name == "_Type") " is 144.
Long Statement,Discuz.Plugin.Payment,StandardAliPayment,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Payment\StandardAliPayment.cs,GetUrlParam,The length of the statement  "						urlParam += "logistics_type" + orderflag + "=" + logisticsInfo.Logistics_Type + "&logistics_fee" + orderflag + "=" + logisticsInfo.Logistics_Fee + "&logistics_payment" + orderflag + "=" + logisticsInfo.Logistics_Payment + "&"; " is 226.
Long Statement,Discuz.Plugin.Payment,StandardAliPayment,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Payment\StandardAliPayment.cs,GetUrlParam,The length of the statement  "				urlParam += pi.Name.ToLower ().Replace ("input_charset"' "_input_charset") + "=" + pi.GetValue (obj' null).ToString () + "&"; " is 125.
Long Statement,Discuz.Plugin.Preview,PreviewProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Preview\PreviewProvider.cs,GetInstance,The length of the statement  "					p = (IPreview)Activator.CreateInstance (Type.GetType (string.Format ("Discuz.Plugin.Preview.{0}.Viewer' Discuz.Plugin.Preview.{0}"' extname)' false' true)); " is 156.
Long Statement,Discuz.Plugin.VerifyImage,VerifyImageProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImageProvider.cs,GetInstance,The length of the statement  "					p = (IVerifyImage)Activator.CreateInstance (Type.GetType (string.Format ("Discuz.Plugin.VerifyImage.{0}.VerifyImage' Discuz.Plugin.VerifyImage.{0}"' assemlyName)' false' true)); " is 177.
Long Statement,Discuz.Plugin.VerifyImage.JpegImage,VerifyImage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\VerifyImage\VerifyImage.cs,GenerateImage,The length of the statement  "		g.DrawArc (linePen' Next (20) - 10' Next (20) - 10' Next (width) + 10' Next (height) + 10' Next (-100' 100)' Next (-200' 200)); " is 127.
Complex Conditional,Discuz.Plugin.Payment,StandardAliPayment,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Payment\StandardAliPayment.cs,GetUrlParam,The conditional expression  "pi.Name == "Sign" || pi.Name == "Sign_Type" || pi.Name == "_Action" || pi.Name == "_Product" || pi.Name == "_Version" || pi.Name == "_Type""  is complex.
Magic Number,Discuz.Plugin.Mail,SmtpMail,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Mail\SmtpMail.cs,Dialog,The following statement contains a magic number: if (SendCommand (str)) {  	string RR = RecvResponse ();  	if (RR == "false") {  		return false;  	}  	string RRCode = RR.Substring (0' 3);  	if (RightCodeHT [RRCode] != null) {  		return true;  	}  	else {  		if (ErrCodeHT [RRCode] != null) {  			errmsg += (RRCode + ErrCodeHT [RRCode].ToString ());  			errmsg += enter;  		}  		else {  			errmsg += RR;  		}  		errmsg += errstr;  		return false;  	}  }  else {  	return false;  }  
Magic Number,Discuz.Plugin.Mail,SmtpMail,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Mail\SmtpMail.cs,SendEmail,The following statement contains a magic number: if (RightCodeHT [RecvResponse ().Substring (0' 3)] == null) {  	errmsg = "网络连接失败";  	return false;  }  
Magic Number,Discuz.Plugin.Mail,SmtpMail,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Plugin\Mail\SmtpMail.cs,SendEmail,The following statement contains a magic number: if (ESmtp) {  	SendBuffer = new String[4];  	SendBuffer [0] = "EHLO " + mailserver + enter;  	SendBuffer [1] = "AUTH LOGIN" + enter;  	SendBuffer [2] = Base64Encode (username) + enter;  	SendBuffer [3] = Base64Encode (password) + enter;  	if (!Dialog (SendBuffer' "SMTP服务器验证失败'请核对用户名和密码。"))  		return false;  }  else {  	SendBufferstr = "HELO " + mailserver + enter;  	if (!Dialog (SendBufferstr' ""))  		return false;  }  
