Implementation smell,Namespace,Class,File,Method,Description
Long Method,Discuz.Space.Manage,uploadfile,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\usercontrols\uploadfile.ascx.cs,StartUploadFile,The method has 146 lines of code.
Long Method,Discuz.Space.Pages,SpacePage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Pages\SpacePage.cs,OutputSpacePage,The method has 140 lines of code.
Long Method,Discuz.Space.Pages,usercpspaceeditblog,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Pages\usercpspaceeditblog.cs,ShowPage,The method has 106 lines of code.
Long Method,Discuz.Space.Pages,spaceregister,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Pages\spaceregister.cs,ShowPage,The method has 159 lines of code.
Long Method,Discuz.Space.Services,MetaWeblog,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Services\MetaWeblog.cs,newMediaObject,The method has 100 lines of code.
Complex Method,Discuz.Space.Data,DataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Data\SqlDataProvider.cs,RegEsc,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Space.Data,DataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Data\SqlDataProvider.cs,GetAlbumListCondition,Cyclomatic complexity of the method is 11
Complex Method,Discuz.Space.Data,DataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Data\SqlDataProvider.cs,GetSpaceCondition,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Space.Data,DataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Data\SqlDataProvider.cs,GetSpacePostCondition,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Space.Data,DataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Data\SqlDataProvider.cs,GetPhotoCondition,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Space.Entities,ModuleBase,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Entities\ModuleBase.cs,GetModuleBoxin,Cyclomatic complexity of the method is 18
Complex Method,Discuz.Space,feedproxy,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\feedproxy.aspx.cs,feedproxy,Cyclomatic complexity of the method is 12
