Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Discuz.Web.Admin,editforums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\forum\forum_editforums.aspx.cs,GetPermuserlist,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Web.Admin,editforums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\forum\forum_editforums.aspx.cs,RunForumStatic_Click,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Web.Admin,editmall,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\forum\forum_editmall.aspx.cs,LoadCurrentForumInfo,Cyclomatic complexity of the method is 19
Complex Method,Discuz.Web.Admin,editmall,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\forum\forum_editmall.aspx.cs,BindPower_Click,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Web.Admin,editmall,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\forum\forum_editmall.aspx.cs,DelButton_Click,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Web.Admin,editmall,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\forum\forum_editmall.aspx.cs,GetTopicType,Cyclomatic complexity of the method is 12
Complex Method,Discuz.Web.Admin,editmall,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\forum\forum_editmall.aspx.cs,GetPermuserlist,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Web.Admin,editmall,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\forum\forum_editmall.aspx.cs,RunForumStatic_Click,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Web.Admin,forumbatchset,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\forum\forum_forumbatchset.aspx.cs,LoadCurrentForumInfo,Cyclomatic complexity of the method is 18
Complex Method,Discuz.Web.Admin,forumhot,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\forum\forum_forumhot.aspx.cs,Page_Load,Cyclomatic complexity of the method is 40
Complex Method,Discuz.Web.Admin,forumstree,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\forum\forum_forumstree.aspx.cs,AddTree,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Web.Admin,mymenumanage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\forum\forum_mymenumanage.aspx.cs,SaveMyMenu_Click,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Web.Admin,option,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\forum\forum_option.aspx.cs,SaveInfo_Click,Cyclomatic complexity of the method is 12
Complex Method,Discuz.Web.Admin,postgridmanage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\forum\forum_postgridmanage.aspx.cs,SetPostInfo_Click,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Web.Admin,ratescorelog,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\forum\forum_ratescorelog.aspx.cs,ExtcreditsStr,Cyclomatic complexity of the method is 24
Complex Method,Discuz.Web.Admin,scorestrategy,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\forum\forum_scorestrategy.aspx.cs,LoadScoreInf,Cyclomatic complexity of the method is 12
Complex Method,Discuz.Web.Admin,topicsgrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\forum\forum_topicsgrid.aspx.cs,SetTopicInfo_Click,Cyclomatic complexity of the method is 16
Complex Method,Discuz.Web.Admin,topictypesgrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\forum\forum_topictypesgrid.aspx.cs,SaveTopicType_Click,Cyclomatic complexity of the method is 13
Complex Method,Discuz.Web.Admin,forum_userrights,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\forum\forum_userrights.aspx.cs,SaveInfo_Click,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Web.Admin,addadminusergroup,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_addadminusergroup.aspx.cs,AddUserGroupInf_Click,Cyclomatic complexity of the method is 13
Complex Method,Discuz.Web.Admin,addadvs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_addadvs.aspx.cs,GetCode,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Web.Admin,addadvs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_addadvs.aspx.cs,GetParameters,Cyclomatic complexity of the method is 14
Complex Method,Discuz.Web.Admin,adduser,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_adduser.aspx.cs,AddUserInfo_Click,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Web.Admin,addusergroup,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_addusergroup.aspx.cs,AddUserGroupInf_Click,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Web.Admin,ajaxcall,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_ajaxcall.aspx.cs,Page_Load,Cyclomatic complexity of the method is 108
Complex Method,Discuz.Web.Admin,announcegrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_announcegrid.aspx.cs,Search_Click,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Web.Admin,attach,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_attach.aspx.cs,SaveInfo_Click,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Web.Admin,editadminusergroup,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_editadminusergroup.aspx.cs,DeleteUserGroupInf_Click,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Web.Admin,editadminusergroup,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_editadminusergroup.aspx.cs,UpdateUserGroupInf_Click,Cyclomatic complexity of the method is 19
Complex Method,Discuz.Web.Admin,editadvs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_editadvs.aspx.cs,LoadAnnounceInf,Cyclomatic complexity of the method is 13
Complex Method,Discuz.Web.Admin,editadvs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_editadvs.aspx.cs,UpdateADInfo_Click,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Web.Admin,editadvs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_editadvs.aspx.cs,GetCode,Cyclomatic complexity of the method is 13
Complex Method,Discuz.Web.Admin,editadvs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_editadvs.aspx.cs,GetParameters,Cyclomatic complexity of the method is 14
Complex Method,Discuz.Web.Admin,edituser,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_edituser.aspx.cs,LoadScoreInf,Cyclomatic complexity of the method is 17
Complex Method,Discuz.Web.Admin,edituser,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_edituser.aspx.cs,LoadCurrentUserInfo,Cyclomatic complexity of the method is 31
Complex Method,Discuz.Web.Admin,edituser,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_edituser.aspx.cs,SaveUserInfo_Click,Cyclomatic complexity of the method is 32
Complex Method,Discuz.Web.Admin,editusergroup,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_editusergroup.aspx.cs,UpdateUserGroupInf_Click,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Web.Admin,emailconfig,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_emailconfig.aspx.cs,GetSmtpEmailPlugIn,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Web.Admin,forumlinksgrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_forumlinksgrid.aspx.cs,BindData,Cyclomatic complexity of the method is 11
Complex Method,Discuz.Web.Admin,ftpsetting,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_ftpsetting.aspx.cs,SaveFtpInfo_Click,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Web.Admin,onlinelistgrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_onlinelistgrid.aspx.cs,LoadDataInfo,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Web.Admin,global_passportsetting,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_passportsetting.aspx.cs,Page_Load,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Web.Admin,global_passportsetting,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_passportsetting.aspx.cs,savepassportinfo_Click,Cyclomatic complexity of the method is 14
Complex Method,Discuz.Web.Admin,global_refreshallcache,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_refreshallcache.aspx.cs,Page_Load,Cyclomatic complexity of the method is 85
Complex Method,Discuz.Web.Admin,safecontrol,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_safecontrol.aspx.cs,SaveInfo_Click,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Web.Admin,global_schedulesetting,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_schedulesetting.aspx.cs,Page_Load,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Web.Admin,global_schedulesetting,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_schedulesetting.aspx.cs,savepassportinfo_Click,Cyclomatic complexity of the method is 17
Complex Method,Discuz.Web.Admin,scoreset,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_scoreset.aspx.cs,Page_Load,Cyclomatic complexity of the method is 11
Complex Method,Discuz.Web.Admin,scoreset,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_scoreset.aspx.cs,DataGrid_ItemDataBound,Cyclomatic complexity of the method is 15
Complex Method,Discuz.Web.Admin,scoreset,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_scoreset.aspx.cs,DataGrid_Update,Cyclomatic complexity of the method is 54
Complex Method,Discuz.Web.Admin,scoreset,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_scoreset.aspx.cs,Save_Click,Cyclomatic complexity of the method is 13
Complex Method,Discuz.Web.Admin,siteoptimization,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_siteoptimization.aspx.cs,SaveInfo_Click,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Web.Admin,templatesgrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_templatesgrid.aspx.cs,IntoDB_Click,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Web.Admin,templatetree,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_templatetree.aspx.cs,CreateTemplateFileList,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Web.Admin,templatetree,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_templatetree.aspx.cs,LoadOtherFileDT,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Web.Admin,templatetree,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_templatetree.aspx.cs,RemadeTemplatePathList,Cyclomatic complexity of the method is 13
Complex Method,Discuz.Web.Admin,uiandshowstyle,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_uiandshowstyle.aspx.cs,SaveInfo_Click,Cyclomatic complexity of the method is 16
Complex Method,Discuz.Web.Admin,usergrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_usergrid.aspx.cs,DeleteUser_Click,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Web.Admin,usergroupgrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_usergroupgrid.aspx.cs,EditUserGroup_Click,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Web.Admin,usergroupsendemail,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_usergroupsendemail.aspx.cs,BatchSendEmail_Click,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Web.Admin,wordgrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_wordgrid.aspx.cs,addbadwords_Click,Cyclomatic complexity of the method is 14
Complex Method,Discuz.Web.Admin,wordgrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_wordgrid.aspx.cs,GetReplacement,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Web.Admin,ajaxupgrade,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\rapidset\ajaxupgrade.aspx.cs,Page_Load,Cyclomatic complexity of the method is 22
Complex Method,Discuz.Web.Admin,ajaxupgrade,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\rapidset\ajaxupgrade.aspx.cs,UnZipFile,Cyclomatic complexity of the method is 14
Complex Method,Discuz.Web.Admin,ajaxupgrade,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\rapidset\ajaxupgrade.aspx.cs,DisposeFile,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Web.Admin,setting,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\rapidset\setting.aspx.cs,SetOption,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Web.Admin,setting,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\rapidset\setting.aspx.cs,submitsetting_Click,Cyclomatic complexity of the method is 17
Complex Method,Discuz.Web.Admin,shortcut,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\rapidset\shortcut.aspx.cs,GetStatInfo,Cyclomatic complexity of the method is 12
Complex Method,Discuz.Web.Admin,shortcut,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\rapidset\shortcut.aspx.cs,LoadUpgradeInfo,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Web.Admin,shortcut,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\rapidset\shortcut.aspx.cs,MergeUpgradeInfo,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Web.Admin,hotfix,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\rapidset\hotfix.aspx.cs,Page_Load,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Web.Admin,syslogin,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\syslogin.aspx.cs,Page_Load,Cyclomatic complexity of the method is 13
Complex Method,Discuz.Web.Admin,syslogin,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\syslogin.aspx.cs,VerifyLoginInf,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Web.Admin,ajaxpostinfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\UserControls\ajaxpostinfo.ascx.cs,GetPostInfo,Cyclomatic complexity of the method is 11
Complex Method,Discuz.Web.Admin,ajaxtopicinfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\UserControls\ajaxtopicinfo.ascx.cs,AjaxPagination,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Web.Admin,forumtree,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\UserControls\forumstree.ascx.cs,AddTree,Cyclomatic complexity of the method is 12
Complex Method,Discuz.Web.Admin,forumtree,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\UserControls\forumstree.ascx.cs,AddAdsTree,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Web.Admin,searchfunction,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\UserControls\searchfunction.ascx.cs,Page_Load,Cyclomatic complexity of the method is 11
Complex Method,Discuz.Web.Admin,usergrouppowersetting,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\UserControls\usergrouppowersetting.ascx.cs,Bind,Cyclomatic complexity of the method is 29
Long Parameter List,Discuz.Web.Admin,addfirstforum,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\forum\forum_addfirstforum.aspx.cs,InsertForum,The method has 5 parameters.
Long Parameter List,Discuz.Web.Admin,addforums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\forum\forum_addforums.aspx.cs,InsertForum,The method has 5 parameters.
Long Parameter List,Discuz.Web.Admin,backupandrestore,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_backupandrestore.aspx.cs,BackUPDB,The method has 5 parameters.
Long Parameter List,Discuz.Web.Admin,backupandrestore,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\global\global_backupandrestore.aspx.cs,RestoreDB,The method has 5 parameters.
Long Parameter List,Discuz.Web.Admin,ajaxtopicinfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\UserControls\ajaxtopicinfo.ascx.cs,AjaxPagination,The method has 6 parameters.
Long Statement,Discuz.Web.Admin,forumaggset,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\aggregation\aggregation_forumaggset.aspx.cs,LoadPostTableList,The length of the statement  "		tablelist.Items.Add (new ListItem (BaseConfigs.GetTablePrefix + "posts" + dr ["id"].ToString ()' dr ["id"].ToString ())); " is 121.
Long Statement,Discuz.Web.Admin,forumaggset,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\aggregation\aggregation_forumaggset.aspx.cs,LoadWebSiteConfig,The length of the statement  "	XmlNodeList topiclistNode = doc.SelectNodes ("/Aggregationinfo/Aggregationdata/Websiteaggregationdata/Topiclist/Topic"); " is 120.
Long Statement,Discuz.Web.Admin,forumaggset,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\aggregation\aggregation_forumaggset.aspx.cs,LoadWebSiteConfig,The length of the statement  "		forumlist.Text += "<div class='mo' id='m" + i + "' flag='f" + i + "'><h1><input type='checkbox' name='tid' " + (isCheck ? "checked" : "") + " value='" + topicvisitor ["topicid"] + "'>" + topicvisitor ["title"] + "</h1></div>\n"; " is 228.
Long Statement,Discuz.Web.Admin,forumaggset,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\aggregation\aggregation_forumaggset.aspx.cs,LoadWebSiteConfig,The length of the statement  "	topnumber.Text = doc.GetSingleNodeValue (doc.SelectNodes ("/Aggregationinfo/Aggregationpage/Website/Forum") [0]' "Bbs/Topnumber"); " is 130.
Long Statement,Discuz.Web.Admin,forumaggset,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\aggregation\aggregation_forumaggset.aspx.cs,LoadWebSiteConfig,The length of the statement  "	showtype.SelectedValue = doc.GetSingleNodeValue (doc.SelectNodes ("/Aggregationinfo/Aggregationpage/Website/Forum") [0]' "Bbs/Showtype"); " is 137.
Long Statement,Discuz.Web.Admin,forumaggset,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\aggregation\aggregation_forumaggset.aspx.cs,SaveTopic_Click,The length of the statement  "		Posts.WriteAggregationPostData (posts' tablelist.SelectedValue' tidlist' configPath' "/Aggregationinfo/Aggregationdata/Websiteaggregationdata/Topiclist"' "/Aggregationinfo/Aggregationpage/Website/Forum/Topiclist"); " is 214.
Long Statement,Discuz.Web.Admin,forumaggsetbyfid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\aggregation\aggregation_forumaggsetbyfid.aspx.cs,LoadPostTableList,The length of the statement  "		tablelist.Items.Add (new ListItem (BaseConfigs.GetTablePrefix + "posts" + dr ["id"].ToString ()' dr ["id"].ToString ())); " is 121.
Long Statement,Discuz.Web.Admin,forumaggsetbyfid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\aggregation\aggregation_forumaggsetbyfid.aspx.cs,LoadWebSiteConfig,The length of the statement  "		forumlist.Text += "<div class='mo' id='m" + i + "' flag='f" + i + "'><h1><input type='checkbox' name='tid' " + (isCheck ? "checked" : "") + " value='" + topicvisitor ["topicid"] + "'>" + topicvisitor ["title"] + "</h1></div>\n"; " is 228.
Long Statement,Discuz.Web.Admin,forumaggsetbyfid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\aggregation\aggregation_forumaggsetbyfid.aspx.cs,SaveTopic_Click,The length of the statement  "		Posts.WriteAggregationPostData (posts' tablelist.SelectedValue' tidlist' configPath' "/Aggregationinfo/Data/Topiclist"' "/Aggregationinfo/Forum/Topiclist"); " is 156.
Long Statement,Discuz.Web.Admin,forumhottopic,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\aggregation\aggregation_forumhottopic.aspx.cs,LoadWebSiteConfig,The length of the statement  "		forumlist.Text += "<div class='mo' id='m" + i + "' flag='f" + i + "'><h1><input type='checkbox' name='tid' " + (isCheck ? "checked" : "") + " value='" + topicvisitor ["tid"] + "'>" + topicvisitor ["title"] + "</h1></div>\n"; " is 224.
Long Statement,Discuz.Web.Admin,forumhottopic,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\aggregation\aggregation_forumhottopic.aspx.cs,SaveTopic_Click,The length of the statement  "		Posts.WriteAggregationHotTopicsData (tidlist' configPath' "/Aggregationinfo/Data/Hottopiclist"' "/Aggregationinfo/Forum/Hottopiclist"); " is 135.
