Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Discuz.Forum,Caches,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Caches.cs,GetForumLinkList,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Forum,Caches,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Caches.cs,EditDntConfig,Cyclomatic complexity of the method is 12
Complex Method,Discuz.Forum,Debates,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Debates.cs,GetDebatesJsonList,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Forum,Focuses,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Focuses.cs,GetStartDate,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Forum,Forums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Forums.cs,GetArchiverForumIndexList,Cyclomatic complexity of the method is 12
Complex Method,Discuz.Forum,Forums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Forums.cs,GetVisibleForumList,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Forum,Forums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Forums.cs,GetForumIndexCollection,Cyclomatic complexity of the method is 12
Complex Method,Discuz.Forum,Forums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Forums.cs,GetModerators,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Forum,ForumUtils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\ForumUtils.cs,WriteUserCookie,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Forum,ForumUtils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\ForumUtils.cs,AddImageSignPic,Cyclomatic complexity of the method is 41
Complex Method,Discuz.Forum,ForumUtils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\ForumUtils.cs,AddImageSignText,Cyclomatic complexity of the method is 40
Complex Method,Discuz.Forum,ForumUtils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\ForumUtils.cs,SaveRequestFiles,Cyclomatic complexity of the method is 34
Complex Method,Discuz.Forum,ForumUtils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\ForumUtils.cs,GetContentType,Cyclomatic complexity of the method is 325
Complex Method,Discuz.Forum,ForumUtils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\ForumUtils.cs,ConvertDateTime,Cyclomatic complexity of the method is 13
Complex Method,Discuz.Forum,ForumUtils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\ForumUtils.cs,DateDiff,Cyclomatic complexity of the method is 24
Complex Method,Discuz.Forum,ForumUtils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\ForumUtils.cs,WriteUserCreditsCookie,Cyclomatic complexity of the method is 27
Complex Method,Discuz.Forum,FTPs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\FTPs.cs,UpLoadFile,Cyclomatic complexity of the method is 17
Complex Method,Discuz.Forum,HttpModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\HttpModule.cs,ReUrl_BeginRequest,Cyclomatic complexity of the method is 33
Complex Method,Discuz.Forum,HttpModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\HttpModule.cs,SelectTemplate,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Forum,MenuManage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\MenuManage.cs,FindMenuID,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Forum,Navs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Navs.cs,GetNavigationString,Cyclomatic complexity of the method is 14
Complex Method,Discuz.Forum,OnlineUsers,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\OnlineUsers.cs,CreateUser,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Forum,PageBase,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\PageBase.cs,PageBase,Cyclomatic complexity of the method is 30
Complex Method,Discuz.Forum,PageBase,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\PageBase.cs,GetUserCachePage,Cyclomatic complexity of the method is 19
Complex Method,Discuz.Forum,PageBase,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\PageBase.cs,ValidateUserPermission,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Forum,PageBase,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\PageBase.cs,ValidateVerifyCode,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Forum,PageBase,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\PageBase.cs,LoadUrlConfig,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Forum,PageBase,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\PageBase.cs,ShowMessage,Cyclomatic complexity of the method is 14
Complex Method,Discuz.Forum,PageBase,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\PageBase.cs,OnUnload,Cyclomatic complexity of the method is 15
Complex Method,Discuz.Forum,PaymentLogs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\PaymentLogs.cs,GetUserExtCredits,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Forum,Polls,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Polls.cs,UpdatePoll,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Forum,Posts,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Posts.cs,GetPostTableIdArray,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Forum,Posts,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Posts.cs,LoadPostMessage,Cyclomatic complexity of the method is 14
Complex Method,Discuz.Forum,Posts,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Posts.cs,GetTopicInDataTable,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Forum,Posts,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Posts.cs,WriteAggregationHotTopicsData,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Forum,Scoresets,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Scoresets.cs,BetweenTime,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Forum,Searches,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Searches.cs,GetSearchCacheList,Cyclomatic complexity of the method is 15
Complex Method,Discuz.Forum,Stats,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Stats.cs,GetStatsDataHtml,Cyclomatic complexity of the method is 23
Complex Method,Discuz.Forum,Stats,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Stats.cs,GetUserRankHtml,Cyclomatic complexity of the method is 47
Complex Method,Discuz.Forum,Tags,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Tags.cs,WriteTagsCacheFile,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Forum,TopicAdmins,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\TopicAdmins.cs,ResetTopTopicList,Cyclomatic complexity of the method is 16
Complex Method,Discuz.Forum,TopicAdmins,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\TopicAdmins.cs,DeleteTopics,Cyclomatic complexity of the method is 12
Complex Method,Discuz.Forum,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Topics.cs,GetMagicValue,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Forum,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Topics.cs,SetMagicValue,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Forum,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Topics.cs,PassAuditNewTopic,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Forum,UBB,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\UBB.cs,UBBToHTML,Cyclomatic complexity of the method is 40
Complex Method,Discuz.Forum,UBB,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\UBB.cs,ParseMedia,Cyclomatic complexity of the method is 22
Complex Method,Discuz.Forum,UBB,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\UBB.cs,ParseFlv,Cyclomatic complexity of the method is 15
Complex Method,Discuz.Forum,UserAuthority,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\UserAuthority.cs,CheckPostTimeSpan,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Forum,UserAuthority,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\UserAuthority.cs,Search,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Forum,UserCredits,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\UserCredits.cs,UpdateUserExtCredits,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Forum,Users,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Users.cs,GetUserExtCredit,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Forum,UserGroups,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\UserGroups.cs,GroupParticipateScore,Cyclomatic complexity of the method is 8
Long Parameter List,Discuz.Forum,AdminCaches,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminCaches.cs,ReSetHotTopicList,The method has 5 parameters.
Long Parameter List,Discuz.Forum,AdminCaches,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminCaches.cs,ReSetFocusTopicList,The method has 6 parameters.
Long Parameter List,Discuz.Forum,BBCodes,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\BBCodes.cs,UpdateBBCode,The method has 11 parameters.
Long Parameter List,Discuz.Forum,BBCodes,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\BBCodes.cs,CreateBBCCode,The method has 10 parameters.
Long Parameter List,Discuz.Forum,CreditOrders,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\CreditOrders.cs,CreateCreditOrder,The method has 6 parameters.
Long Parameter List,Discuz.Forum,CreditOrders,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\CreditOrders.cs,GetCreditOrderCount,The method has 8 parameters.
Long Parameter List,Discuz.Forum,CreditOrders,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\CreditOrders.cs,GetCreditOrderList,The method has 9 parameters.
Long Parameter List,Discuz.Forum,ForumHots,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\ForumHots.cs,HotImages,The method has 6 parameters.
Long Parameter List,Discuz.Forum,CatchSoftInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminCatchForumInfo.cs,SetupSoftInfo,The method has 16 parameters.
Long Parameter List,Discuz.Forum,AdminForums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminForums.cs,CreateForums,The method has 7 parameters.
Long Parameter List,Discuz.Forum,AdminForums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminForums.cs,CreateSmilies,The method has 9 parameters.
Long Parameter List,Discuz.Forum,AdminForums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminForums.cs,UpdateSmilies,The method has 10 parameters.
Long Parameter List,Discuz.Forum,AdminForums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminForums.cs,DeleteSmilies,The method has 6 parameters.
Long Parameter List,Discuz.Forum,AdminForumStats,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminForumStats.cs,ReSetFourmTopicAPost,The method has 9 parameters.
Long Parameter List,Discuz.Forum,AdminModeratorLogs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminModeratorLogs.cs,InsertLog,The method has 12 parameters.
Long Parameter List,Discuz.Forum,AdminRateLogs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminRateLogs.cs,InsertLog,The method has 6 parameters.
Long Parameter List,Discuz.Forum,AdminTemplates,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminTemplates.cs,RemoveTemplateInDB,The method has 6 parameters.
Long Parameter List,Discuz.Forum,AdminTemplates,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminTemplates.cs,DeleteTemplate,The method has 6 parameters.
Long Parameter List,Discuz.Forum,AdminTopics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminTopics.cs,BatchMoveTopics,The method has 7 parameters.
Long Parameter List,Discuz.Forum,AdminTopics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminTopics.cs,BatchDeleteTopics,The method has 7 parameters.
Long Parameter List,Discuz.Forum,AdminTopics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminTopics.cs,BatchChangeTopicsDisplayOrderLevel,The method has 7 parameters.
Long Parameter List,Discuz.Forum,AdminTopics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminTopics.cs,BatchChangeTopicsDigest,The method has 7 parameters.
Long Parameter List,Discuz.Forum,AdminTopics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminTopics.cs,BatchDeleteTopicAttachs,The method has 6 parameters.
Long Parameter List,Discuz.Forum,AdminVistLogs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminVistLogs.cs,InsertLog,The method has 7 parameters.
Long Parameter List,Discuz.Forum,Advertisements,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Advertisements.cs,CreateAd,The method has 9 parameters.
Long Parameter List,Discuz.Forum,Advertisements,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Advertisements.cs,UpdateAdvertisement,The method has 10 parameters.
Long Parameter List,Discuz.Forum,Announcements,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Announcements.cs,CreateAnnouncement,The method has 7 parameters.
Long Parameter List,Discuz.Forum,Attachments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Attachments.cs,BindAttachment,The method has 5 parameters.
Long Parameter List,Discuz.Forum,Attachments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Attachments.cs,GetMessageWithAttachInfo,The method has 6 parameters.
Long Parameter List,Discuz.Forum,Attachments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Attachments.cs,SearchAttachment,The method has 10 parameters.
Long Parameter List,Discuz.Forum,Attachments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Attachments.cs,UpdateAttachment,The method has 8 parameters.
Long Parameter List,Discuz.Forum,Bonus,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Bonus.cs,CloseBonus,The method has 8 parameters.
Long Parameter List,Discuz.Forum,Caches,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Caches.cs,ReSetHotTopicList,The method has 5 parameters.
Long Parameter List,Discuz.Forum,Caches,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Caches.cs,ReSetFocusTopicList,The method has 6 parameters.
Long Parameter List,Discuz.Forum,CreditsLogs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\CreditsLogs.cs,AddCreditsLog,The method has 8 parameters.
Long Parameter List,Discuz.Forum,Databases,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Databases.cs,RestoreDatabase,The method has 6 parameters.
Long Parameter List,Discuz.Forum,Databases,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Databases.cs,BackUpDatabase,The method has 6 parameters.
Long Parameter List,Discuz.Forum,Debates,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Debates.cs,GetDebatePostList,The method has 5 parameters.
Long Parameter List,Discuz.Forum,Focuses,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Focuses.cs,GetHotTopicList,The method has 5 parameters.
Long Parameter List,Discuz.Forum,Focuses,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Focuses.cs,GetTopicList,The method has 9 parameters.
Long Parameter List,Discuz.Forum,Focuses,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Focuses.cs,GetTopicList,The method has 10 parameters.
Long Parameter List,Discuz.Forum,ForumLinks,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\ForumLinks.cs,CreateForumLink,The method has 5 parameters.
Long Parameter List,Discuz.Forum,ForumLinks,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\ForumLinks.cs,UpdateForumLink,The method has 6 parameters.
Long Parameter List,Discuz.Forum,Forums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Forums.cs,GetForumIndexCollection,The method has 6 parameters.
Long Parameter List,Discuz.Forum,Forums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Forums.cs,GetSubForumCollection,The method has 5 parameters.
Long Parameter List,Discuz.Forum,ForumUtils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\ForumUtils.cs,WriteUserCookie,The method has 5 parameters.
Long Parameter List,Discuz.Forum,ForumUtils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\ForumUtils.cs,WriteUserCookie,The method has 5 parameters.
Long Parameter List,Discuz.Forum,ForumUtils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\ForumUtils.cs,AddImageSignPic,The method has 6 parameters.
Long Parameter List,Discuz.Forum,ForumUtils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\ForumUtils.cs,AddImageSignText,The method has 7 parameters.
Long Parameter List,Discuz.Forum,ForumUtils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\ForumUtils.cs,SaveRequestFiles,The method has 10 parameters.
Long Parameter List,Discuz.Forum,ForumUtils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\ForumUtils.cs,CreateTextImage,The method has 6 parameters.
Long Parameter List,Discuz.Forum,FTPs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\FTPs.cs,TestConnect,The method has 7 parameters.
Long Parameter List,Discuz.Forum,Helps,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Help.cs,UpdateHelp,The method has 5 parameters.
Long Parameter List,Discuz.Forum,Ips,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Ips.cs,EditBanIp,The method has 5 parameters.
Long Parameter List,Discuz.Forum,MenuManage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\MenuManage.cs,EditMenuItem,The method has 5 parameters.
Long Parameter List,Discuz.Forum,OnlineUsers,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\OnlineUsers.cs,UpdateAction,The method has 6 parameters.
Long Parameter List,Discuz.Forum,OnlineUsers,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\OnlineUsers.cs,GetForumOnlineUserCollection,The method has 5 parameters.
Long Parameter List,Discuz.Forum,PaymentLogs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\PaymentLogs.cs,BuyTopic,The method has 5 parameters.
Long Parameter List,Discuz.Forum,Polls,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Polls.cs,CreatePoll,The method has 10 parameters.
Long Parameter List,Discuz.Forum,Polls,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Polls.cs,UpdatePoll,The method has 10 parameters.
Long Parameter List,Discuz.Forum,Polls,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Polls.cs,CreatePoll,The method has 9 parameters.
Long Parameter List,Discuz.Forum,Posts,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Posts.cs,GetUnauditPost,The method has 5 parameters.
Long Parameter List,Discuz.Forum,Posts,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Posts.cs,LoadPostMessage,The method has 6 parameters.
Long Parameter List,Discuz.Forum,Posts,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Posts.cs,AuditPost,The method has 5 parameters.
Long Parameter List,Discuz.Forum,Posts,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Posts.cs,WriteAggregationPostData,The method has 6 parameters.
Long Parameter List,Discuz.Forum,Posts,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Posts.cs,GetTopicAuditCondition,The method has 8 parameters.
Long Parameter List,Discuz.Forum,Posts,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Posts.cs,SearchPost,The method has 8 parameters.
Long Parameter List,Discuz.Forum,PrivateMessages,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\PrivateMessages.cs,GetPrivateMessageCollection,The method has 5 parameters.
Long Parameter List,Discuz.Forum,PrivateMessages,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\PrivateMessages.cs,DeletePrivateMessages,The method has 7 parameters.
Long Parameter List,Discuz.Forum,Searches,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Searches.cs,Search,The method has 11 parameters.
Long Parameter List,Discuz.Forum,Searches,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Searches.cs,GetSearchCacheList,The method has 6 parameters.
Long Parameter List,Discuz.Forum,Stats,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Stats.cs,GetTrendGraph,The method has 5 parameters.
Long Parameter List,Discuz.Forum,Sync,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Sync.cs,NewTopic,The method has 6 parameters.
