Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Discuz.Control,ListBoxTreeList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\ListBoxTreeList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeID
Deficient Encapsulation,Discuz.Control,TabEditorForm,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\tab\TabEditorForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tabs
Insufficient Modularization,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,Discuz.Control,TabControl,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\tab\TabControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabControl' TabPageCollection
Cyclically-dependent Modularization,Discuz.Control,TabControl,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\tab\TabControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabControl' TabPage' TabPageCollection
Cyclically-dependent Modularization,Discuz.Control,TabPage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\tab\TabPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabPage' TabControl
Cyclically-dependent Modularization,Discuz.Control,TabPage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\tab\TabPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabPage' TabControl' TabPageCollection' TabControl
Cyclically-dependent Modularization,Discuz.Control,TabPage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\tab\TabPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabPage' TabPageCollection' TabControl' TabPageCollection' TabControl
Broken Modularization,Discuz.Control,IWebControl,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\WebControl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HintTitle' HintInfo' HintLeftOffSet' HintTopOffSet' HintHeight
Broken Modularization,Discuz.Control,WebControl,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\WebControl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HintTitle' HintInfo' HintLeftOffSet' HintTopOffSet' HintShowType' HintHeight' _hintTitle' _hintInfo' _hintLeftOffSet' _hintTopOffSet' _hintShowType' _hintHeight
Unfactored Hierarchy,Discuz.Control,Calendar,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\Calendar.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Calendar[191' 244]' ColorPicker[192' 245]
Unfactored Hierarchy,Discuz.Control,Calendar,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\Calendar.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Calendar[245' 265]' ColorPicker[245' 265]
Unfactored Hierarchy,Discuz.Control,CheckBoxList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\CheckBoxList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CheckBoxList[172' 195]' DropDownList[31' 54]' ListBox[24' 47]
Unfactored Hierarchy,Discuz.Control,CheckBoxList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\CheckBoxList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CheckBoxList[172' 194]' ListBoxTreeList[102' 124]' DropDownList[31' 53]' ListBox[24' 46]
Unfactored Hierarchy,Discuz.Control,CheckBoxList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\CheckBoxList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CheckBoxList[172' 193]' RadioButtonList[29' 50]' DropDownList[31' 52]' ListBox[24' 45]' ListBoxTreeList[102' 123]
Unfactored Hierarchy,Discuz.Control,CheckBoxList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\CheckBoxList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CheckBoxList[210' 255]' DropDownList[67' 112]
Unfactored Hierarchy,Discuz.Control,CheckBoxList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\CheckBoxList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CheckBoxList[261' 284]' DropDownList[117' 140]
Unfactored Hierarchy,Discuz.Control,DropDownList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DropDownList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DropDownList[31' 77]' ListBox[24' 70]
Unfactored Hierarchy,Discuz.Control,DropDownList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DropDownList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DropDownList[30' 49]' ListBox[23' 42]' ListBoxTreeList[101' 120]' RadioButtonList[28' 47]
Unfactored Hierarchy,Discuz.Control,DropDownList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DropDownList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DropDownList[50' 76]' TextBox[467' 493]' ListBox[43' 69]
Unfactored Hierarchy,Discuz.Control,DropDownList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DropDownList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DropDownList[53' 72]' ListBox[46' 65]' RadioButtonList[50' 69]' TextBox[470' 489]
Unfactored Hierarchy,Discuz.Control,DropDownList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DropDownList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DropDownList[53' 77]' RadioButtonList[50' 74]
Unfactored Hierarchy,Discuz.Control,DropDownTreeList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DropDownTreeList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DropDownTreeList[106' 135]' ListBoxTreeList[89' 118]
Unfactored Hierarchy,Discuz.Control,ListBox,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\ListBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ListBox[46' 124]' RadioButtonList[50' 128]
Unfactored Hierarchy,Discuz.Control,ListBox,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\ListBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ListBox[69' 113]' TextBox[494' 538]' RadioButtonList[73' 117]
Unfactored Hierarchy,Discuz.Control,RadioButtonList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\RadioButtonList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RadioButtonList[50' 73]' TextBox[470' 493]
Missing Hierarchy,Discuz.Control,FormControlsConverter,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\TextBox.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DataGrid' Calendar (in method "GetStandardValues" of class "FormControlsConverter").
