Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Discuz.Space.Modules,Notepad,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\notepad\notepad.cs,OnMouduleLoad,The length of the statement  "		content = content.Replace ("${ContentArea}"' string.Format ("<div class=\"notepadcontent\" style=\"background-color: {1}; color: {2};padding: 8px;\">{0}</div>"' savedContent' ups.GetValueByName ("bgcolor") == string.Empty ? "#ffffcc" : ups.GetValueByName ("bgcolor")' ups.GetValueByName ("txtcolor"))); " is 302.
Long Statement,Discuz.Space.Modules.Forum,ShowTopicModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\ShowTopicModule.cs,OnEditBoxLoad,The length of the statement  "	editbox += string.Format ("<tr><td colspan=\"1\" align=\"right\" width=\"35%\"><nobr>{0}{3}</nobr></td><td colspan=\"2\" align=\"left\" nowrap=\"nowrap\" width=\"65%\">&nbsp;<select id=\"m___MODULE_ID___0\" name=\"m___MODULE_ID___up_{1}\">{2}</select></td></tr>"' "��ʾ������: "' "topiccount"' options' ""); " is 306.
Long Statement,Discuz.Space.Modules.Forum,ShowTopicModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\ShowTopicModule.cs,OnEditBoxLoad,The length of the statement  "	editbox += string.Format ("<tr><td colspan=\"1\" align=\"right\" width=\"35%\"><nobr>{0}{4}</nobr></td><td colspan=\"2\" align=\"left\" nowrap=\"nowrap\" width=\"65%\">&nbsp;<input id=\"m___MODULE_ID___1\" name=\"m___MODULE_ID___up_{3}\" value=\"{1}\" type=\"hidden\" /><input type=\"checkbox\" {2} onclick=\"_gel('m___MODULE_ID___1').value = this.checked ? '1' : '0';\" /></td></tr>"' "����ʾ������: "' value' checkedvalue' "iselite"' ""); " is 439.
Long Statement,Discuz.Space.Modules.Forum,ShowTopicModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\ShowTopicModule.cs,OnEditBoxLoad,The length of the statement  "	//			editbox += string.Format("<tr><td colspan=\"1\" align=\"right\" width=\"35%\"><nobr>{0}{4}</nobr></td><td colspan=\"2\" align=\"left\" nowrap=\"nowrap\" width=\"65%\">&nbsp;<input id=\"m___MODULE_ID___2\" name=\"m___MODULE_ID___up_{3}\" value=\"{1}\" type=\"hidden\" /><input type=\"checkbox\" {2} onclick=\"_gel('m___MODULE_ID___2').value = this.checked ? '1' : '0';\" /></td></tr>"' "����ʾ�ҵ�����: "' value' checkedvalue' "ismine"' ""); " is 443.
Long Statement,Discuz.Space.Modules.Forum,ShowTopicModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\ShowTopicModule.cs,OnMouduleLoad,The length of the statement  "	DataTable topics = Focuses.GetTopicList (topiccount' 0' 0' ""' TopicTimeType.All' TopicOrderType.ID' iselite' 30' false); " is 121.
Long Statement,Discuz.Space.Modules.Forum,ShowTopicModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\ShowTopicModule.cs,OnMouduleLoad,The length of the statement  "	StringBuilder sb = new StringBuilder (StaticFileProvider.GetContent (jsFile).Replace ("${forumpath}"' BaseConfigs.GetForumPath).Replace ("${themepath}"' this.SpaceConfig.ThemePath)); " is 182.
Long Statement,Discuz.Space.Modules.Forum,ShowTopicModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\ShowTopicModule.cs,OnMouduleLoad,The length of the statement  "		string img = string.Format ("<img onerror='this.src=\"{0}space/modules/builtin/forum/images/item_extend.gif\";' src='{0}space/skins/themes/{1}/images/item_extend.gif' id='imgButton_{2}' onclick='showtree({2}'10);' title='չ��' alt='չ��' style='cursor:pointer;'/>"' BaseConfigs.GetForumPath' this.SpaceConfig.ThemePath' r ["tid"]); " is 329.
Long Statement,Discuz.Space.Modules.Forum,ShowTopicModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\ShowTopicModule.cs,OnMouduleLoad,The length of the statement  "			img = string.Format ("<img onerror='this.src=\"{0}space/modules/builtin/forum/images/item_collapsed.gif\";' src='{0}space/skins/themes/{1}/images/item_collapsed.gif' />"' BaseConfigs.GetForumPath' this.SpaceConfig.ThemePath); " is 225.
Long Statement,Discuz.Space.Modules.Forum,ShowTopicModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\ShowTopicModule.cs,OnMouduleLoad,The length of the statement  "			sb.AppendFormat ("<li>{0}<a href='" + BaseConfigs.GetForumPath + "showtopic-{1}.aspx' title='{2}' target='_blank'>{2}</a></li>"' img' r ["tid"]' r ["title"]); " is 158.
Long Statement,Discuz.Space.Modules.Forum,ShowTopicModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\ShowTopicModule.cs,OnMouduleLoad,The length of the statement  "			sb.AppendFormat ("<li>{0}<a href='" + BaseConfigs.GetForumPath + "showtopic.aspx?topicid={1}' title='{2}' target='_blank'>{2}</a></li>"' img' r ["tid"]' r ["title"]); " is 166.
Long Statement,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnEditBoxLoad,The length of the statement  "	editbox += string.Format ("<tr><td colspan=\"1\" align=\"right\" width=\"35%\"><nobr>{0}{4}</nobr></td><td colspan=\"2\" align=\"left\" nowrap=\"nowrap\" width=\"65%\">&nbsp;<input id=\"m___MODULE_ID___0\" name=\"m___MODULE_ID___up_{3}\" value=\"{1}\" type=\"hidden\" /><input type=\"checkbox\" {2} onclick=\"_gel('m___MODULE_ID___0').value = this.checked ? '1' : '0';\" /></td></tr>"' "��ʾ������Ϣ"' value' checkedvalue' "showaddons"' ""); " is 439.
Long Statement,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnEditBoxLoad,The length of the statement  "	editbox += string.Format ("<tr><td colspan=\"1\" align=\"right\" width=\"35%\"><nobr>{0}{4}</nobr></td><td colspan=\"2\" align=\"left\" nowrap=\"nowrap\" width=\"65%\">&nbsp;<input id=\"m___MODULE_ID___1\" name=\"m___MODULE_ID___up_{3}\" value=\"{1}\" type=\"hidden\" /><input type=\"checkbox\" {2} onclick=\"_gel('m___MODULE_ID___1').value = this.checked ? '1' : '0';\" /></td></tr>"' "������ʾ"' value' checkedvalue' "isvertical"' ""); " is 436.
Magic Number,Discuz.Space.Modules,NewPostModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\blog\NewPostModule.cs,OnMouduleLoad,The following statement contains a magic number: if (temp.Length < 2)  	return content;  
Magic Number,Discuz.Space.Modules,NewPostModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\blog\NewPostModule.cs,OnMouduleLoad,The following statement contains a magic number: if (spacepostinfos != null) {  	foreach (SpacePostInfo sp in spacepostinfos) {  		string tmp = itemtemplate;  		tmp = tmp.Replace ("{postid}"' sp.Postid.ToString ());  		tmp = tmp.Replace ("{spaceid}"' this.SpaceConfig.SpaceID.ToString ());  		tmp = tmp.Replace ("{title}"' sp.Title);  		tmp = tmp.Replace ("{forumpath}"' BaseConfigs.GetForumPath);  		Regex r = new Regex (@"{title'(\d+)}");  		foreach (Match m in r.Matches (tmp)) {  			if (m.Success)  				tmp = tmp.Replace (m.Value' Utils.GetSubString (sp.Title' TypeConverter.StrToInt (m.Groups [1].Value' 20)' ".."));  		}  		sbitemlist.Append (tmp);  	}  }  
Magic Number,Discuz.Space.Modules,NewPostModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\blog\NewPostModule.cs,OnMouduleLoad,The following statement contains a magic number: foreach (SpacePostInfo sp in spacepostinfos) {  	string tmp = itemtemplate;  	tmp = tmp.Replace ("{postid}"' sp.Postid.ToString ());  	tmp = tmp.Replace ("{spaceid}"' this.SpaceConfig.SpaceID.ToString ());  	tmp = tmp.Replace ("{title}"' sp.Title);  	tmp = tmp.Replace ("{forumpath}"' BaseConfigs.GetForumPath);  	Regex r = new Regex (@"{title'(\d+)}");  	foreach (Match m in r.Matches (tmp)) {  		if (m.Success)  			tmp = tmp.Replace (m.Value' Utils.GetSubString (sp.Title' TypeConverter.StrToInt (m.Groups [1].Value' 20)' ".."));  	}  	sbitemlist.Append (tmp);  }  
Magic Number,Discuz.Space.Modules,NewPostModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\blog\NewPostModule.cs,OnMouduleLoad,The following statement contains a magic number: foreach (Match m in r.Matches (tmp)) {  	if (m.Success)  		tmp = tmp.Replace (m.Value' Utils.GetSubString (sp.Title' TypeConverter.StrToInt (m.Groups [1].Value' 20)' ".."));  }  
Magic Number,Discuz.Space.Modules,NewPostModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\blog\NewPostModule.cs,OnMouduleLoad,The following statement contains a magic number: if (m.Success)  	tmp = tmp.Replace (m.Value' Utils.GetSubString (sp.Title' TypeConverter.StrToInt (m.Groups [1].Value' 20)' ".."));  
Magic Number,Discuz.Space.Modules,NewPostModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\blog\NewPostModule.cs,OnMouduleLoad,The following statement contains a magic number: tmp = tmp.Replace (m.Value' Utils.GetSubString (sp.Title' TypeConverter.StrToInt (m.Groups [1].Value' 20)' ".."));  
Magic Number,Discuz.Space.Modules,PostListModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\blog\PostListModule.cs,OnMouduleLoad,The following statement contains a magic number: if (templates.Length < 8)  	content = "模板文件加载出错' 请检查";  else {  	sbMainTemplate.Append (templates [0]);  	sbItemTemplate.Append (templates [1]);  	sbTimeTemplate.Append (templates [2]);  	sbLinkTemplate.Append (templates [3]);  	sbTagTemplate.Append (templates [4]);  	sbTagItem.Append (templates [5]);  	sbContentTemplate.Append (templates [6]);  	sbMoreContentTemplate.Append (templates [7]);  	SpacePostInfo[] spaceposts = GetSpacePosts ();  	string[] postids = new string[spaceposts.Length];  	for (int i = 0; i < spaceposts.Length; i++) {  		postids [i] = spaceposts [i].Postid.ToString ();  	}  	Dictionary<string' Dictionary<string' string>> categorys = null;  	if (postids.Length > 0) {  		categorys = Spaces.GetSpacePostCategorys (string.Join ("'"' postids));  		//获取分类  	}  	StringBuilder sbItemList = new StringBuilder ();  	#region 循环遍历  	foreach (SpacePostInfo post in spaceposts) {  		StringBuilder sbTemp = new StringBuilder (sbItemTemplate.ToString ());  		sbTemp.Replace ("{$TimeTemplate}"' ParseTimeTemplate (sbTimeTemplate.ToString ()' post));  		sbTemp.Replace ("{$LinkTemplate}"' ParseLinkTemplate (sbLinkTemplate' post' categorys));  		StringBuilder sbTempTag = new StringBuilder (sbTagTemplate.ToString ());  		string tagItem = ParseTagItem (sbTagItem' post);  		if (tagItem != string.Empty)  			sbTemp.Replace ("{$TagTemplate}"' sbTempTag.Replace ("{$TagItem}"' tagItem).ToString ());  		else  			sbTemp.Replace ("{$TagTemplate}"' string.Empty);  		string postcontent = post.Content;  		if (charcount == 0)  			//不显示正文  			postcontent = string.Empty;  		else if (charcount > 0)//截断  		 {  			postcontent = Utils.GetTextFromHTML (Utils.HtmlDecode (postcontent));  			if (postcontent.Length > charcount) {  				StringBuilder sbTempMoreContentTemplate = new StringBuilder (sbMoreContentTemplate.ToString ());  				sbTempMoreContentTemplate.Replace ("{$Root}"' configspaceurlnopage);  				sbTempMoreContentTemplate.Replace ("{$PostId}"' post.Postid.ToString ());  				sbTempMoreContentTemplate.Replace ("{$SpaceId}"' SpaceConfig.SpaceID.ToString ());  				postcontent = postcontent.Substring (0' charcount) + "..." + sbTempMoreContentTemplate.ToString ();  			}  		}  		StringBuilder sbTempContent = new StringBuilder (sbContentTemplate.ToString ());  		sbTemp.Replace ("{$ContentTemplate}"' sbTempContent.Replace ("{$Content}"' postcontent).ToString ());  		sbItemList.Append (sbTemp);  	}  	#endregion  	sbMainTemplate.Replace ("{$ItemTemplate}"' sbItemList.ToString ());  	sbMainTemplate.Replace ("{$ForumPath}"' forumurlnopage);  	sbMainTemplate.Replace ("{$Skin}"' base.SpaceConfig.ThemePath);  	content = sbMainTemplate.ToString () + "<div style='border-top:1px dashed #ccc; padding:10px 0; padding-left:10px;font-weight:bold;'><a href=\"viewspacepostlist.aspx?spaceid=" + base.SpaceConfig.SpaceID + "\">查看更多</a></div>";  }  
