Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Discuz.Cache,DefaultCacheStrategy,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DefaultCacheStrategy.cs,onRemove,Cyclomatic complexity of the method is 10
Long Parameter List,Discuz.Cache.Data,ICacheOnlineUser,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\ICacheOnlineUser.cs,UpdateAction,The method has 6 parameters.
Long Parameter List,Discuz.Cache.Data,ICachePosts,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\ICachePosts.cs,PassPost,The method has 5 parameters.
Long Parameter List,Discuz.Cache.Data,ICacheTopics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\ICacheTopics.cs,UpdateTopic,The method has 6 parameters.
Long Parameter List,Discuz.Cache.Data,ICacheUsers,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\ICacheUsers.cs,BuyTopic,The method has 6 parameters.
Long Parameter List,Discuz.Cache.Data,ICacheUsers,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\ICacheUsers.cs,UpdateUserPreference,The method has 5 parameters.
Long Statement,Discuz.Cache,DefaultCacheStrategy,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DefaultCacheStrategy.cs,AddObject,The length of the statement  "		webCache.Insert (objId' o' null' DateTime.Now.AddSeconds (TimeOut)' System.Web.Caching.Cache.NoSlidingExpiration' System.Web.Caching.CacheItemPriority.High' null); " is 163.
Long Statement,Discuz.Cache,DefaultCacheStrategy,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DefaultCacheStrategy.cs,AddObject,The length of the statement  "		webCache.Insert (objId' o' null' DateTime.Now.AddSeconds (expire)' System.Web.Caching.Cache.NoSlidingExpiration' System.Web.Caching.CacheItemPriority.High' null); " is 162.
Long Statement,Discuz.Cache,DefaultCacheStrategy,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DefaultCacheStrategy.cs,AddObjectWithFileChange,The length of the statement  "	webCache.Insert (objId' o' dep' System.DateTime.Now.AddSeconds (TimeOut)' System.Web.Caching.Cache.NoSlidingExpiration' System.Web.Caching.CacheItemPriority.High' callBack); " is 173.
Long Statement,Discuz.Cache,DefaultCacheStrategy,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DefaultCacheStrategy.cs,AddObjectWithDepend,The length of the statement  "	webCache.Insert (objId' o' dep' System.DateTime.Now.AddSeconds (TimeOut)' System.Web.Caching.Cache.NoSlidingExpiration' System.Web.Caching.CacheItemPriority.High' callBack); " is 173.
Long Statement,Discuz.Cache,DNTCache,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DNTCache.cs,RetrieveObject,The length of the statement  "                            file = MemoryMappedFile.CreateOrOpen(xpath' 512' MemoryMappedFileAccess.ReadWrite);// MemoryMappedFileOptions.DelayAllocatePages' new MemoryMappedFileSecurity()' HandleInheritability.Inheritable);" is 196.
Long Statement,Discuz.Cache,DNTCache,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DNTCache.cs,RetrieveObject,The length of the statement  "                                    System.Web.HttpContext.Current.Response.Write("<br/>write xpath: " + xpath + "  process :" + processId + "' old process: " + brstr);" is 132.
