Implementation smell,Namespace,Class,File,Method,Description
Long Method,Discuz.Album.Pages,showphoto,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Pages\showphoto.cs,ShowPage,The method has 111 lines of code.
Long Method,Discuz.Album.Pages,usercpphotoadd,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Pages\usercpphotoadd.cs,ShowPage,The method has 112 lines of code.
Complex Method,Discuz.Album.Admin,AjaxAlbumList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Admin\ajaxalbumlist.ascx.cs,AjaxPagination,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Album.Admin,AjaxPhotoInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Admin\ajaxphotoinfo.ascx.cs,AjaxPagination,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Album.Data,DataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Data\SqlDataProvider.cs,RegEsc,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Album.Data,DataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Data\SqlDataProvider.cs,GetPhotoRankList,Cyclomatic complexity of the method is 15
Complex Method,Discuz.Album.Data,DataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Data\SqlDataProvider.cs,GetFocusPhotoList,Cyclomatic complexity of the method is 12
Complex Method,Discuz.Album.Data,DataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Data\SqlDataProvider.cs,GetPhotoByID,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Album.Data,DataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Data\SqlDataProvider.cs,GetAlbumListCondition,Cyclomatic complexity of the method is 11
Complex Method,Discuz.Album.Data,DataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Data\SqlDataProvider.cs,GetPhotoCondition,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Album.Data,DataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Data\SqlDataProvider.cs,GetAlbumListByCondition,Cyclomatic complexity of the method is 12
Complex Method,Discuz.Album.Pages,showalbum,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Pages\showalbum.cs,ShowPage,Cyclomatic complexity of the method is 16
Complex Method,Discuz.Album.Pages,showalbumlist,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Pages\showalbumlist.cs,ShowPage,Cyclomatic complexity of the method is 15
Complex Method,Discuz.Album.Pages,showphoto,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Pages\showphoto.cs,ShowPage,Cyclomatic complexity of the method is 33
Complex Method,Discuz.Album.Pages,showphoto,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Pages\showphoto.cs,SavePhotoComment,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Album.Pages,usercpalbummanage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Pages\usercpalbummanage.cs,ShowPage,Cyclomatic complexity of the method is 18
Complex Method,Discuz.Album.Pages,usercpphotoedit,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Pages\usercpphotoedit.cs,ShowPage,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Album.Pages,usercpphotomanage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Pages\usercpphotomanage.cs,ShowPage,Cyclomatic complexity of the method is 17
Complex Method,Discuz.Album.Pages,usercpphotoadd,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Pages\usercpphotoadd.cs,ShowPage,Cyclomatic complexity of the method is 18
Long Parameter List,Discuz.Album.Admin,AjaxAlbumList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Admin\ajaxalbumlist.ascx.cs,AjaxPagination,The method has 6 parameters.
Long Parameter List,Discuz.Album.Admin,AjaxPhotoInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Admin\ajaxphotoinfo.ascx.cs,AjaxPagination,The method has 6 parameters.
Long Parameter List,Discuz.Album.Data,DataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Data\SqlDataProvider.cs,GetAlbumListByCondition,The method has 8 parameters.
Long Parameter List,Discuz.Album.Data,DataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Data\SqlDataProvider.cs,GetAlbumListCondition,The method has 5 parameters.
Long Parameter List,Discuz.Album.Data,DataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Data\SqlDataProvider.cs,GetAlbumListCountByCondition,The method has 6 parameters.
Long Parameter List,Discuz.Album.Data,DataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Data\SqlDataProvider.cs,GetPhotoByCondition,The method has 6 parameters.
Long Statement,Discuz.Album.Admin,AjaxAlbumList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Admin\ajaxalbumlist.ascx.cs,AjaxPagination,The length of the statement  "		return AjaxPagination (recordcount' pagesize' currentpage' "../usercontrols/ajaxalbumlist.ascx"' "albumusername=" + postusername + "&albumtitle=" + title + "&albumdescription=" + description + "&albumdatetimeStart=" + startdate + "&albumdatetimeEnd=" + enddate + "&postnumber=" + DNTRequest.GetInt ("postnumber"' 0)' "albumslist"); " is 331.
Long Statement,Discuz.Album.Admin,AjaxAlbumList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Admin\ajaxalbumlist.ascx.cs,AjaxPagination,The length of the statement  "		return AjaxPagination (recordcount' pagesize' currentpage' "../usercontrols/ajaxalbumlist.ascx"' "albumusername=" + postusername + "&albumtitle=" + title + "&albumdescription=" + description + "&albumdatetimeStart=" + startdate + "&albumdatetimeEnd=" + enddate' "albumslist"); " is 276.
Long Statement,Discuz.Album.Admin,AjaxAlbumList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Admin\ajaxalbumlist.ascx.cs,AjaxPagination,The length of the statement  "		currentpagestr += currentpage > 1 ? "&nbsp;&nbsp;<a href=\"###\"  onclick=\"javascript:AjaxHelper.Updater('" + usercontrolname + "'''" + divname + "'' 'load=true&" + paramstr + "&currentpage=" + pre + "');\" title=\"��һҳ\">��һҳ</a>" : ""; " is 238.
