Method,LOC,CC,PC
cachemanage:ResetRssAll_Click,8,2,2
cachemanage:ResetTemplateIDList_Click,8,2,2
cachemanage:ResetValidUserExtField_Click,8,2,2
cachemanage:ResetFlag_Click,8,2,2
cachemanage:ResetMedalList_Click,8,2,2
cachemanage:ReSetAggregation_Click,8,2,2
cachemanage:ReSetNavPopupMenu_Click,7,2,2
cachemanage:SubmitReturnInf,5,2,0
cachemanage:ReSetTag_Click,4,1,2
cachemanage:ReSetAlbumCategory_Click,8,2,2
cachemanage:OnInit,4,1,1
cachemanage:InitializeComponent,42,1,0
combinationuser:CombinationUserInfo_Click,19,4,2
combinationuser:CombinationUser,15,3,3
combinationuser:OnInit,4,1,1
combinationuser:InitializeComponent,3,1,0
combinationusergroup:Page_Load,14,5,2
combinationusergroup:ComUsergroup_Click,32,5,2
combinationusergroup:ComAdminUsergroup_Click,31,5,2
combinationusergroup:OnInit,4,1,1
combinationusergroup:InitializeComponent,4,1,0
creditsordermanage:Page_Load,5,1,2
creditsordermanage:ConvertStatusNoToWord,12,4,1
creditsordermanage:ShowPageIndex,12,3,0
detachtable:Page_Load,14,3,2
detachtable:BindData,4,1,0
detachtable:Sort_Grid,6,1,2
detachtable:DataGrid_PageIndexChanged,4,1,2
detachtable:DataGrid_Edit,4,1,2
detachtable:DataGrid_Cancel,4,1,2
detachtable:DataGrid_Update,12,2,2
detachtable:DataGrid_ItemDataBound,13,4,2
detachtable:StartFullIndex_Click,33,2,2
detachtable:SaveInfo_Click,13,3,2
detachtable:CreateDetachTable,48,4,1
detachtable:DisplayTid,16,3,2
detachtable:CurrentPostsCount,18,1,1
detachtable:OnInit,4,1,1
detachtable:InitializeComponent,14,1,0
editadminusergroup:Page_Load,16,4,2
editadminusergroup:LoadUserGroupInf,55,5,1
editadminusergroup:DeleteUserGroupInf_Click,38,9,2
editadminusergroup:BoolToInt,3,1,1
editadminusergroup:BoolToByte,3,1,1
editadminusergroup:UpdateUserGroupInf_Click,136,19,2
editadminusergroup:radminid_SelectedIndexChanged,45,4,2
editadminusergroup:OnInit,4,1,1
editadminusergroup:InitializeComponent,15,3,0
editadvs:LoadAnnounceInf,73,13,1
editadvs:UpdateADInfo_Click,33,8,2
editadvs:GetCode,23,13,0
editadvs:GetParameters,26,14,0
editadvs:GetMultipleSelectedValue,13,4,1
editadvs:DeleteADInfo_Click,8,2,2
editadvs:type_SelectedIndexChanged,20,7,2
editadvs:SavePageStateToPersistenceMedium,3,1,1
editadvs:LoadPageStateFromPersistenceMedium,3,1,0
editadvs:OnInit,4,1,1
editadvs:InitializeComponent,35,2,0
editannounce:Page_Load,13,3,2
editannounce:LoadAnnounceInf,13,1,1
editannounce:UpdateAnnounceInfo_Click,21,2,2
editannounce:DeleteAnnounce_Click,10,2,2
editannounce:OnInit,4,1,1
editannounce:InitializeComponent,4,1,0
editgroup:Page_Load,2,1,2
edithelp:Page_Load,23,4,2
edithelp:updatehelp_Click,4,1,2
edithelp:OnInit,4,1,1
edithelp:InitializeComponent,3,1,0
edithelpclass:Page_Load,15,4,2
edithelpclass:updateclass_Click,4,1,2
edithelpclass:OnInit,4,1,1
edithelpclass:InitializeComponent,3,1,0
editorset:Page_Load,5,2,2
editorset:LoadConfigInfo,9,1,0
editorset:SaveInfo_Click,14,2,2
editorset:OnInit,4,1,1
editorset:InitializeComponent,3,1,0
editsysadminusergroup:Page_Load,4,1,2
editsysadminusergroup:LoadUserGroupInf,28,3,1
editsysadminusergroup:BoolToInt,3,1,1
editsysadminusergroup:BoolToByte,3,1,1
editsysadminusergroup:UpdateUserGroupInf_Click,49,3,2
editsysadminusergroup:radminid_SelectedIndexChanged,36,3,2
editsysadminusergroup:OnInit,4,1,1
editsysadminusergroup:InitializeComponent,16,4,0
edituser:Page_Load,10,3,2
edituser:AllowEditUser,21,1,2
edituser:AllowEditUserInfo,13,2,2
edituser:IsValidScoreName,14,4,1
edituser:LoadScoreInf,70,17,2
edituser:LoadCurrentUserInfo,128,31,1
edituser:SetNewsLetter,8,2,3
edituser:GetNewsLetter,11,3,0
edituser:IsEditUserName_CheckedChanged,10,2,2
edituser:BeGivenMedal,10,2,2
edituser:GivenMedal_Click,15,3,2
edituser:GivenUserMedal,3,1,1
edituser:ResetUserDigestPost_Click,8,2,2
edituser:ResetUserPost_Click,8,2,2
edituser:ResetPassWord_Click,9,2,2
edituser:StopTalk_Click,35,7,2
edituser:DelPosts_Click,22,2,2
edituser:ReSendEmail_Click,10,1,2
edituser:SaveUserInfo_Click,216,32,2
edituser:DelUserInfo_Click,37,6,2
edituser:AllowDeleteUser,18,3,2
edituser:CalculatorScore_Click,7,2,2
edituser:OnInit,4,1,1
edituser:InitializeComponent,34,4,0
editusergroup:Page_Load,4,1,2
editusergroup:LoadUserGroupInf,33,3,1
editusergroup:DeleteUserGroupInf_Click,21,4,2
editusergroup:BoolToInt,3,1,1
editusergroup:UpdateUserGroupInf_Click,65,10,2
editusergroup:OnInit,4,1,1
editusergroup:InitializeComponent,13,2,0
editusergroupspecial:Page_Load,4,1,2
editusergroupspecial:LoadUserGroupInf,46,2,1
editusergroupspecial:DeleteUserGroupInf_Click,20,4,2
editusergroupspecial:BoolToInt,6,1,1
editusergroupspecial:UpdateUserGroupInf_Click,54,7,2
editusergroupspecial:OnInit,4,1,1
editusergroupspecial:InitializeComponent,14,2,0
emailconfig:Page_Load,30,4,2
emailconfig:GetSmtpEmailPlugIn,26,8,1
emailconfig:SaveEmailInfo_Click,22,3,2
emailconfig:sendTestEmail_Click,13,3,2
emailconfig:OnInit,4,1,1
emailconfig:InitializeComponent,4,1,0
forumlinksgrid:Page_Load,24,5,2
forumlinksgrid:BindData,39,11,0
forumlinksgrid:Sort_Grid,3,1,2
forumlinksgrid:DataGrid_PageIndexChanged,3,1,2
forumlinksgrid:SaveFriend_Click,23,4,2
forumlinksgrid:DataGrid_ItemDataBound,21,2,2
forumlinksgrid:DelRec_Click,15,3,2
forumlinksgrid:LogoStr,15,3,1
forumlinksgrid:OnInit,4,1,1
forumlinksgrid:InitializeComponent,6,1,0
ftpsetting:Page_Load,49,7,2
ftpsetting:SaveFtpInfo_Click,60,9,2
ftpsetting:GetParam,12,4,1
givemedals:Page_Load,15,3,2
givemedals:LoadDataInfo,22,4,1
givemedals:BeGivenMedal,10,2,2
givemedals:GivenMedal_Click,15,3,2
givemedals:OnInit,4,1,1
givemedals:InitializeComponent,3,1,0
helplist:Page_Load,3,1,2
helplist:DelRec_Click,13,3,2
helplist:del,7,1,1
helplist:Orderby_Click,23,2,2
helplist:OnInit,4,1,1
helplist:InitializeComponent,4,1,0
logandshrinkdb:Page_Load,23,5,2
logandshrinkdb:ShrinkDateBase,29,1,0
logandshrinkdb:ClearLog_Click,30,4,2
logandshrinkdb:ShrinkDB_Click,14,3,2
logandshrinkdb:OnInit,4,1,1
logandshrinkdb:InitializeComponent,5,1,0
medalgrid:Page_Load,5,2,2
medalgrid:BindData,7,1,0
medalgrid:DataGrid_ItemDataBound,12,2,2
medalgrid:SaveMedal_Click,23,4,2
medalgrid:Available_Click,12,2,2
medalgrid:ImportMedal_Click,20,1,2
medalgrid:GetMedalFileList,15,3,0
medalgrid:UnAvailable_Click,12,2,2
medalgrid:Sort_Grid,3,1,2
medalgrid:DataGrid_PageIndexChanged,3,1,2
medalgrid:PicStr,8,2,1
medalgrid:OnInit,4,1,1
medalgrid:InitializeComponent,11,1,0
onlinelistgrid:Page_Load,5,2,2
onlinelistgrid:BindData,8,1,0
onlinelistgrid:LoadDataInfo,44,8,0
onlinelistgrid:DataGrid_Update,21,3,2
onlinelistgrid:DataGrid_ItemDataBound,26,5,2
onlinelistgrid:Sort_Grid,4,1,2
onlinelistgrid:DataGrid_PageIndexChanged,4,1,2
onlinelistgrid:DataGrid_Edit,4,1,2
onlinelistgrid:DataGrid_Cancel,4,1,2
onlinelistgrid:GetImgLink,6,2,1
onlinelistgrid:OnInit,4,1,1
onlinelistgrid:InitializeComponent,11,1,0
global_passportmanage:Page_Load,29,3,2
global_passportmanage:DelRec_Click,17,4,2
global_passportsetting:Page_Load,36,8,2
global_passportsetting:savepassportinfo_Click,70,14,2
global_refreshallcache:Page_Load,267,85,2
registerandvisit:Page_Load,9,2,2
registerandvisit:LoadConfigInfo,52,3,0
registerandvisit:SaveInfo_Click,61,4,2
registerandvisit:CreateInviteCodePriceString,9,2,0
registerandvisit:RepairEmailTemplateCodeParameter,3,1,1
registerandvisit:DelNullRowOrSpace,16,4,1
registerandvisit:OnInit,4,1,1
registerandvisit:InitializeComponent,4,1,0
resetpassword:Page_Load,22,4,2
resetpassword:ResetUserPWs_Click,15,2,2
resetpassword:OnInit,4,1,1
resetpassword:InitializeComponent,3,1,0
restoresetupinf:Page_Load,5,2,2
restoresetupinf:RestoreInf_Click,8,2,2
restoresetupinf:OnInit,4,1,1
restoresetupinf:InitializeComponent,3,1,0
runsql:Page_Load,9,3,2
runsql:RunSqlString_Click,22,5,2
runsql:OnInit,4,1,1
runsql:InitializeComponent,3,1,0
safecontrol:Page_Load,6,2,2
safecontrol:LoadConfigInfo,40,4,0
safecontrol:SaveInfo_Click,55,8,2
safecontrol:OnInit,4,1,1
safecontrol:InitializeComponent,3,1,0
global_schedulemanage:Page_Load,34,4,2
global_schedulemanage:DataGrid1_ItemCommand,13,4,2
global_schedulemanage:DataGrid_ItemDataBound,7,2,2
global_schedulemanage:OnInit,4,1,1
global_schedulemanage:InitializeComponent,12,1,0
global_schedulesetting:Page_Load,53,10,2
global_schedulesetting:savepassportinfo_Click,76,17,2
scoreset:Page_Load,61,11,2
scoreset:BindData,8,1,0
scoreset:DataGrid_ItemDataBound,29,15,2
scoreset:AbsScoreSet1,20,4,1
scoreset:SetUserGroupRaterange,18,6,1
scoreset:DataGrid_Update,202,54,2
scoreset:Save_Click,92,13,2
scoreset:DataGrid_Delete,3,1,2
scoreset:DataGrid_Edit,10,1,2
scoreset:DataGrid_Cancel,8,1,2
scoreset:GetImgLink,6,2,1
scoreset:TestAccout,28,3,1
scoreset:OnInit,4,1,1
scoreset:InitializeComponent,12,1,0
screditset:Page_Load,32,6,2
screditset:TestAccout,28,3,1
searchengine:Page_Load,5,2,2
searchengine:LoadConfigInfo,15,1,0
searchengine:SaveInfo_Click,29,4,2
searchengine:OnInit,4,1,1
searchengine:InitializeComponent,3,1,0
sendsmtogroup:Page_Load,8,3,2
sendsmtogroup:BatchSendSM_Click,29,3,2
sendsmtogroup:OnInit,4,1,1
sendsmtogroup:InitializeComponent,9,2,0
sharelistgrid:Page_Load,5,1,2
sharelistgrid:UpdateShare_Click,36,7,2
sharelistgrid:InsertionSort,12,3,1
sharelistgrid:OnInit,4,1,1
siteoptimization:Page_Load,8,2,2
siteoptimization:LoadConfigInfo,38,2,0
siteoptimization:SaveInfo_Click,71,10,2
siteoptimization:OnInit,4,1,1
siteoptimization:InitializeComponent,3,1,0
siteset:Page_Load,10,2,2
siteset:LoadConfigInfo,28,3,0
siteset:SaveInfo_Click,32,3,2
siteset:OnInit,4,1,1
siteset:InitializeComponent,7,1,0
sysadminusergroupgrid:Page_Load,5,2,2
sysadminusergroupgrid:BindData,10,3,0
sysadminusergroupgrid:GetLink,9,2,2
sysadminusergroupgrid:Sort_Grid,3,1,2
sysadminusergroupgrid:DataGrid_PageIndexChanged,3,1,2
sysadminusergroupgrid:OnInit,4,1,1
sysadminusergroupgrid:InitializeComponent,4,1,0
templatesedit:Page_Load,26,6,2
templatesedit:SavaTemplateInfo_Click,21,6,2
templatesedit:OnInit,4,1,1
templatesedit:InitializeComponent,3,1,0
templatesgrid:Page_Load,9,3,2
templatesgrid:buildGridData,3,1,0
templatesgrid:LoadTemplateData,26,5,0
templatesgrid:DelRec_Click,25,6,2
templatesgrid:DirectoryStr,15,3,1
templatesgrid:CreateTemplateByDirectory,7,2,1
templatesgrid:IntoDB_Click,40,8,2
templatesgrid:CreateStr,5,1,3
templatesgrid:Valid,10,2,1
templatesgrid:DelTemplates_Click,18,4,2
templatesgrid:OnInit,4,1,1
templatesgrid:InitializeComponent,10,1,0
templatetree:Page_Load,4,1,2
templatetree:LoadTemplateFileDT,26,5,0
templatetree:CreateTemplateFileList,36,8,3
templatetree:LoadOtherFileDT,49,8,0
templatetree:DeleteTemplateFile_Click,21,5,2
templatetree:DeleteFile,9,2,1
templatetree:CreateTemplate_Click,35,7,2
templatetree:RemadeTemplatePathList,48,13,1
templatetree:OnInit,4,1,1
templatetree:InitializeComponent,16,3,0
templatevariable:Page_Load,7,3,2
templatevariable:BindData,5,1,0
templatevariable:Sort_Grid,3,1,2
templatevariable:SaveVar_Click,44,7,2
templatevariable:DelRec_Click,34,6,2
templatevariable:LoadDataTable,10,1,0
templatevariable:AddNewRec_Click,33,4,2
templatevariable:DataGrid_PageIndexChanged,4,1,2
templatevariable:OnInit,4,1,1
templatevariable:InitializeComponent,8,1,0
timespan:Page_Load,5,2,2
timespan:LoadConfigInfo,10,1,0
timespan:SaveInfo_Click,26,3,2
timespan:OnInit,4,1,1
timespan:InitializeComponent,3,1,0
uiandshowstyle:Page_Load,10,2,2
uiandshowstyle:LoadCustomauthorinfo,11,1,0
uiandshowstyle:LoadConfigInfo,59,4,0
uiandshowstyle:SaveInfo_Click,110,16,2
uiandshowstyle:OnInit,4,1,1
uiandshowstyle:InitializeComponent,3,1,0
uploadavatar:Page_Load,5,2,2
uploadavatar:UpdateAvatarCache_Click,8,2,2
uploadavatar:OnInit,4,1,1
uploadavatar:InitializeComponent,3,1,0
uploadonlieninco:Page_Load,6,2,2
uploadonlieninco:LoadDataInfo,18,4,0
uploadonlieninco:UpdateOnLineIncoCache_Click,10,2,2
uploadonlieninco:OnInit,4,1,1
uploadonlieninco:InitializeComponent,3,1,0
urlgrid:Page_Load,5,2,2
urlgrid:BindData,10,1,0
urlgrid:Sort_Grid,3,1,2
urlgrid:DataGrid_PageIndexChanged,4,1,2
urlgrid:DataGrid_Edit,9,1,2
urlgrid:DataGrid_Cancel,9,1,2
urlgrid:DataGrid_Update,35,4,2
urlgrid:DataGrid_ItemDataBound,17,4,2
urlgrid:OnInit,4,1,1
urlgrid:InitializeComponent,11,1,0
usergrid:Page_Load,26,5,2
usergrid:BindData,8,1,0
usergrid:buildGridData,15,3,0
usergrid:DataGrid_PageIndexChanged,4,1,2
usergrid:GetRecordCount,10,2,0
usergrid:GoToPagerButton_Click,3,1,2
usergrid:StopTalk_Click,23,6,2
usergrid:CheckSponser,5,1,1
usergrid:DeleteUser_Click,36,10,2
usergrid:GetAvatarUrl,3,1,1
usergrid:Search_Click,18,3,2
usergrid:ResetSearchTable_Click,3,1,2
usergrid:OnInit,4,1,1
usergrid:InitializeComponent,11,1,0
usergroupgrid:Page_Load,5,2,2
usergroupgrid:BindData,10,1,0
usergroupgrid:Sort_Grid,3,1,2
usergroupgrid:DataGrid_PageIndexChanged,3,1,2
usergroupgrid:EditUserGroup_Click,49,8,2
usergroupgrid:OnInit,4,1,1
usergroupgrid:InitializeComponent,4,1,0
UserGroup:UserGroup,6,1,4
usergroupsendemail:Page_Load,14,3,2
usergroupsendemail:BatchSendEmail_Click,38,8,2
usergroupsendemail:ExportUserEmails,25,5,0
usergroupsendemail:OnInit,4,1,1
usergroupsendemail:InitializeComponent,8,2,0
usergroupspecialgrid:Page_Load,5,2,2
usergroupspecialgrid:BindData,6,1,0
usergroupspecialgrid:Sort_Grid,3,1,2
usergroupspecialgrid:DataGrid_PageIndexChanged,3,1,2
usergroupspecialgrid:OnInit,4,1,1
usergroupspecialgrid:InitializeComponent,4,1,0
userrights:Page_Load,5,2,2
userrights:LoadConfigInfo,5,1,0
userrights:SaveInfo_Click,11,2,2
userrights:OnInit,4,1,1
userrights:InitializeComponent,3,1,0
wordgrid:Page_Load,5,2,2
wordgrid:BindData,8,1,0
wordgrid:Sort_Grid,3,1,2
wordgrid:DataGrid_PageIndexChanged,3,1,2
wordgrid:SaveWord_Click,22,4,2
wordgrid:DataGrid_ItemDataBound,12,2,2
wordgrid:SaveAntiPamReplacement_Click,7,1,2
wordgrid:DelRec_Click,13,3,2
wordgrid:AddNewRec_Click,27,5,2
wordgrid:getwords,3,1,0
wordgrid:addbadwords_Click,86,14,2
wordgrid:GetReplacement,27,8,4
wordgrid:OnInit,4,1,1
wordgrid:InitializeComponent,9,1,0
announceprivatemessage:Page_Load,5,2,2
announceprivatemessage:BindData,8,1,0
announceprivatemessage:Sort_Grid,3,1,2
announceprivatemessage:DataGrid_PageIndexChanged,3,1,2
announceprivatemessage:DelRec_Click,14,3,2
announceprivatemessage:AddNewRec_Click,32,4,2
announceprivatemessage:GetMessageScript,3,1,1
announceprivatemessage:OnInit,4,1,1
announceprivatemessage:InitializeComponent,5,1,0
global_navigationmanage:Page_Load,36,6,2
global_navigationmanage:GetFromData,9,1,1
global_navigationmanage:GetMaxlengthString,3,1,2
global_navigationmanage:BindDataGrid,16,3,1
global_navigationmanage:DataGrid1_ItemDataBound,10,2,2
global_navigationmanage:saveNav_Click,22,5,2
global_navigationmanage:GetSubNavMenuManage,6,2,2
global_navigationmanage:GetDeleteLink,6,2,2
global_navigationmanage:GetLink,5,1,1
global_navigationmanage:GetLevel,13,4,1
ThumbnailRemoteImage:Page_Load,13,4,2
ThumbnailRemoteImage:SaveInfo_Click,18,4,2
ThumbnailRemoteImage:GetRemoteThumbnail,33,5,3
ThumbnailRemoteImage:DownloadImage,9,1,2
ThumbnailRemoteImage:DeleteImage,7,1,1
ThumbnailRemoteImage:IsImage,12,2,1
ThumbnailRemoteImage:OnInit,4,1,1
ThumbnailRemoteImage:InitializeComponent,3,1,0
index:Page_Load,33,5,2
logout:Page_Load,16,2,2
ajaxupgrade:Page_Load,78,22,2
ajaxupgrade:SaveRequiredUpgradeInfo,9,2,0
ajaxupgrade:SaveOptionalUpgradeInfo,18,4,0
ajaxupgrade:RunSql,31,7,0
ajaxupgrade:UnZipFile,38,14,2
ajaxupgrade:DisposeFile,32,8,1
ajaxupgrade:SaveFile,13,3,4
createtemplate:Page_Load,11,3,2
createtemplate:CreateSingleTemplate,13,2,2
createtemplate:CreateTemplate,3,1,1
likesetting:Page_Load,15,3,2
likesetting:saveinfo_Click,16,2,2
managemainmenu:Page_Load,22,4,2
managemainmenu:BindDataGrid,26,3,0
managemainmenu:createMenu_Click,3,1,2
managemainmenu:OnInit,4,1,1
managemainmenu:InitializeComponent,3,1,0
managemenubackupfile:Page_Load,11,3,2
managemenubackupfile:BindDataGrid,18,2,0
managemenubackupfile:OnInit,4,1,1
managemenubackupfile:InitializeComponent,3,1,0
managemenubackupfile:Delbackupfile_Click,11,3,2
managemenubackupfile:backupfile_Click,4,1,2
manageshortcutmenu:Page_Load,6,2,2
manageshortcutmenu:BindDataGrid,36,6,0
manageshortcutmenu:DataGrid1_DeleteCommand,16,3,2
manageshortcutmenu:DataGrid1_ItemDataBound,5,2,2
managesubmenu:Page_Load,27,5,2
managesubmenu:BindData,48,7,0
managesubmenu:FindSubMenuItem,8,2,2
managesubmenuitem:Page_Load,28,5,2
managesubmenuitem:BindDataGrid,24,3,0
setting:Page_Load,10,2,2
setting:SetOption,20,10,1
setting:submitsetting_Click,304,17,2
setting:OnInit,4,1,1
setting:InitializeComponent,7,1,0
shortcut:Page_Load,18,3,2
shortcut:GetStatInfo,59,12,0
shortcut:LoadUpgradeInfo,54,10,0
shortcut:MergeUpgradeInfo,44,8,0
shortcut:StrToDateTime,10,2,1
shortcut:LoadTemplateInfo,13,4,0
shortcut:LinkDiscuzVersionPage,22,3,0
shortcut:EditForum_Click,10,2,2
shortcut:EditUserGroup_Click,31,7,2
shortcut:UpdateForumStatistics_Click,8,2,2
shortcut:UpdateCache_Click,8,2,2
shortcut:CreateTemplate_Click,8,2,2
shortcut:EditUser_Click,3,1,2
shortcut:OnInit,4,1,1
shortcut:InitializeComponent,16,3,0
systeminf:Page_Load,5,2,2
systeminf:LoadSystemInf,45,1,0
systeminf:chkobj,12,2,1
systeminf:for5000_Click,11,2,2
systeminf:OnInit,4,1,1
systeminf:InitializeComponent,3,1,0
onlineupgrade:Page_Load,42,6,2
onlineupgrade:MergeUpgradeInfo,35,6,0
onlineupgrade:StrToDateTime,10,2,1
hotfix:Page_Load,49,8,2
hotfix:MergeUpgradeInfo,35,6,0
hotfix:StrToDateTime,10,2,1
syslogin:syslogin,11,1,0
syslogin:Page_Load,81,13,2
syslogin:IsExistsSetupFile,32,5,0
syslogin:CheckAndDeleteFile,14,3,1
syslogin:VerifyLoginInf,45,8,0
syslogin:SavePageStateToPersistenceMedium,3,1,1
syslogin:LoadPageStateFromPersistenceMedium,10,2,0
addtopictype:Page_Load,16,2,2
ajaxpostinfo:ajaxpostinfo,25,1,0
ajaxpostinfo:GetPostInfo,71,11,1
ajaxtopicinfo:ajaxtopicinfo,42,6,0
ajaxtopicinfo:AjaxPagination,8,2,3
ajaxtopicinfo:AjaxHotTopicPagination,8,2,4
ajaxtopicinfo:AjaxPagination,49,10,6
DropDownPost:Page_Load,12,3,2
favoritefunction:Page_Load,39,4,2
favoritefunction:GetParm,22,5,2
forumtree:Page_Load,3,1,2
forumtree:LoadForumTree,39,7,0
forumtree:AddTree,72,12,3
forumtree:AddAdsTree,60,10,3
pageinfo:pageinfo,3,1,0
pageinfo:GetInfoImg,10,3,0
pageinfo:ReadAdminUserConfig,16,3,0
searchfunction:Page_Load,55,11,2
searchuser:Page_Load,9,2,2
shortcutmenu:Page_Load,15,3,2
TextareaResize:Page_Load,8,2,2
usergrouppowersetting:Page_Load,8,3,2
usergrouppowersetting:Bind,92,29,1
usergrouppowersetting:Bind,15,2,0
usergrouppowersetting:GetSetting,66,3,1
AutoUpdate:AutoUpdate,3,1,0
AutoUpdate:GetFile,9,1,4
AutoUpdate:GetVersionList,4,1,0
