Method,LOC,CC,PC
GoodsattachmentinfoCollection:CopyTo,3,1,2
GoodsattachmentinfoCollection:IndexOf,3,1,1
GoodsattachmentinfoCollection:Insert,3,1,2
GoodsattachmentinfoCollection:Remove,3,1,1
GoodsattachmentinfoCollection:GetEnumerator,3,1,0
GoodsinfoCollection:GoodsinfoCollection,2,1,0
GoodsinfoCollection:GoodsinfoCollection,3,1,1
GoodsinfoCollection:GoodsinfoCollection,3,1,1
GoodsinfoCollection:Add,3,1,1
GoodsinfoCollection:AddRange,5,2,1
GoodsinfoCollection:AddRange,5,2,1
GoodsinfoCollection:Contains,3,1,1
GoodsinfoCollection:CopyTo,3,1,2
GoodsinfoCollection:IndexOf,3,1,1
GoodsinfoCollection:Insert,3,1,2
GoodsinfoCollection:Remove,3,1,1
GoodsinfoCollection:GetEnumerator,3,1,0
GoodsleavewordinfoCollection:GoodsleavewordinfoCollection,2,1,0
GoodsleavewordinfoCollection:GoodsleavewordinfoCollection,3,1,1
GoodsleavewordinfoCollection:GoodsleavewordinfoCollection,3,1,1
GoodsleavewordinfoCollection:Add,3,1,1
GoodsleavewordinfoCollection:AddRange,5,2,1
GoodsleavewordinfoCollection:AddRange,5,2,1
GoodsleavewordinfoCollection:Contains,3,1,1
GoodsleavewordinfoCollection:CopyTo,3,1,2
GoodsleavewordinfoCollection:IndexOf,3,1,1
GoodsleavewordinfoCollection:Insert,3,1,2
GoodsleavewordinfoCollection:Remove,3,1,1
GoodsleavewordinfoCollection:GetEnumerator,3,1,0
GoodsrateinfoCollection:GoodsrateinfoCollection,2,1,0
GoodsrateinfoCollection:GoodsrateinfoCollection,3,1,1
GoodsrateinfoCollection:GoodsrateinfoCollection,3,1,1
GoodsrateinfoCollection:Add,3,1,1
GoodsrateinfoCollection:AddRange,5,2,1
GoodsrateinfoCollection:AddRange,5,2,1
GoodsrateinfoCollection:Contains,3,1,1
GoodsrateinfoCollection:CopyTo,3,1,2
GoodsrateinfoCollection:IndexOf,3,1,1
GoodsrateinfoCollection:Insert,3,1,2
GoodsrateinfoCollection:Remove,3,1,1
GoodsrateinfoCollection:GetEnumerator,3,1,0
GoodstradeloginfoCollection:GoodstradeloginfoCollection,2,1,0
GoodstradeloginfoCollection:GoodstradeloginfoCollection,3,1,1
GoodstradeloginfoCollection:GoodstradeloginfoCollection,3,1,1
GoodstradeloginfoCollection:Add,3,1,1
GoodstradeloginfoCollection:AddRange,5,2,1
GoodstradeloginfoCollection:AddRange,5,2,1
GoodstradeloginfoCollection:Contains,3,1,1
GoodstradeloginfoCollection:CopyTo,3,1,2
GoodstradeloginfoCollection:IndexOf,3,1,1
GoodstradeloginfoCollection:Insert,3,1,2
GoodstradeloginfoCollection:Remove,3,1,1
GoodstradeloginfoCollection:GetEnumerator,3,1,0
GoodsusercreditinfoCollection:GoodsusercreditinfoCollection,2,1,0
GoodsusercreditinfoCollection:GoodsusercreditinfoCollection,3,1,1
GoodsusercreditinfoCollection:GoodsusercreditinfoCollection,3,1,1
GoodsusercreditinfoCollection:Add,3,1,1
GoodsusercreditinfoCollection:AddRange,5,2,1
GoodsusercreditinfoCollection:AddRange,5,2,1
GoodsusercreditinfoCollection:Contains,3,1,1
GoodsusercreditinfoCollection:CopyTo,3,1,2
GoodsusercreditinfoCollection:IndexOf,3,1,1
GoodsusercreditinfoCollection:Insert,3,1,2
GoodsusercreditinfoCollection:Remove,3,1,1
GoodsusercreditinfoCollection:GetEnumerator,3,1,0
ShoplinkinfoCollection:ShoplinkinfoCollection,2,1,0
ShoplinkinfoCollection:ShoplinkinfoCollection,3,1,1
ShoplinkinfoCollection:ShoplinkinfoCollection,3,1,1
ShoplinkinfoCollection:Add,3,1,1
ShoplinkinfoCollection:AddRange,5,2,1
ShoplinkinfoCollection:AddRange,5,2,1
ShoplinkinfoCollection:Contains,3,1,1
ShoplinkinfoCollection:CopyTo,3,1,2
ShoplinkinfoCollection:IndexOf,3,1,1
ShoplinkinfoCollection:Insert,3,1,2
ShoplinkinfoCollection:Remove,3,1,1
ShoplinkinfoCollection:GetEnumerator,3,1,0
ForumInfo:Clone,3,1,0
ModuleContent:ModuleContent,5,1,0
ModuleDefInfo:ModuleDefInfo,5,1,0
ModuleInfo:ModuleInfo,5,1,0
ModulePref:ModulePref,5,1,0
ModuleRequire:ModuleRequire,5,1,0
ModuleRequire:ModuleRequire,33,29,1
PhotoInfo:PhotoInfo,5,1,0
ShowtopicPagePostInfo:Clone,4,1,0
SpaceCommentInfo:SpaceCommentInfo,2,1,0
SpaceConfigInfo:SpaceConfigInfo,5,1,0
SpaceConfigInfoExt:SpaceConfigInfoExt,2,1,0
SpaceLinkInfo:SpaceLinkInfo,5,1,0
TabInfo:TabInfo,5,1,0
ThemeInfo:ThemeInfo,5,1,0
TopicView:TopicView,2,1,0
TopicView:TopicView,4,1,2
UserExtcreditsInfo:UserExtcreditsInfo,15,1,0
UserInfo:Clone,3,1,0
UserPref:UserPref,2,1,0
UserPref:ToHtml,3,1,0
UserPref:ToHtml,55,28,1
UserPrefCollection:UserPrefCollection,2,1,0
UserPrefCollection:UserPrefCollection,2,1,1
UserPrefCollection:UserPrefCollection,2,1,1
UserPrefCollection:Add,8,3,1
UserPrefCollection:AddRange,9,4,1
UserPrefCollection:AddRange,9,4,1
UserPrefCollection:Insert,7,3,2
UserPrefCollection:Remove,12,4,1
UserPrefsSaved:UserPrefsSaved,16,4,1
UserPrefsSaved:GetValueByName,3,1,1
