Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Discuz.Aggregation,AlbumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\AlbumAggregationData.cs,GetRecommandAlbumList,Cyclomatic complexity of the method is 24
Complex Method,Discuz.Aggregation,GoodsAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\GoodsAggregationData.cs,GetGoodsList,Cyclomatic complexity of the method is 15
Long Parameter List,Discuz.Aggregation,ForumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\ForumAggregationData.cs,GetForumTopicList,The method has 7 parameters.
Long Statement,Discuz.Aggregation,AggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\AggregationData.cs,GetRotatePicStr,The length of the statement  "	XmlNodeList xmlnodelist = xmlDoc.DocumentElement.SelectNodes ("/Aggregationinfo/Aggregationpage/" + nodeName + "/" + nodeName + "_rotatepiclist/" + nodeName + "_rotatepic"); " is 173.
Long Statement,Discuz.Aggregation,AggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\AggregationData.cs,GetRotatePicStr,The length of the statement  "		picRotate.Append ("data[\"-1_" + (i + 1) + "\"] = \"img: " + xmlDoc.GetSingleNodeValue (xmlnodelist [i]' "img").Replace ("\""' "\\\"") + "; url: " + xmlDoc.GetSingleNodeValue (xmlnodelist [i]' "url").Replace ("\""' "\\\"") + "; target: _blank; alt:" + xmlDoc.GetSingleNodeValue (xmlnodelist [i]' "titlecontent").Replace ("\""' "\\\"") + " ; titlecontent: " + xmlDoc.GetSingleNodeValue (xmlnodelist [i]' "titlecontent").Replace ("\""' "\\\"") + ";\"\r\n"); " is 455.
Long Statement,Discuz.Aggregation,AlbumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\AlbumAggregationData.cs,GetRecommandPhotoList,The length of the statement  "	XmlNodeList xmlnodelist = xmlDoc.DocumentElement.SelectNodes ("/Aggregationinfo/Aggregationpage/" + nodeName + "/" + nodeName + "_photolist/Photo"); " is 148.
Long Statement,Discuz.Aggregation,AlbumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\AlbumAggregationData.cs,GetRecommandPhotoList,The length of the statement  "		recommandPhoto.Photoid = (xmlDoc.GetSingleNodeValue (xmlnode' "photoid") == null) ? 0 : Convert.ToInt32 (xmlDoc.GetSingleNodeValue (xmlnode' "photoid")); " is 153.
Long Statement,Discuz.Aggregation,AlbumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\AlbumAggregationData.cs,GetRecommandPhotoList,The length of the statement  "		recommandPhoto.Filename = (xmlDoc.GetSingleNodeValue (xmlnode' "filename") == null) ? "" : xmlDoc.GetSingleNodeValue (xmlnode' "filename"); " is 139.
Long Statement,Discuz.Aggregation,AlbumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\AlbumAggregationData.cs,GetRecommandPhotoList,The length of the statement  "		recommandPhoto.Attachment = (xmlDoc.GetSingleNodeValue (xmlnode' "attachment") == null) ? "" : xmlDoc.GetSingleNodeValue (xmlnode' "attachment"); " is 145.
Long Statement,Discuz.Aggregation,AlbumAggregationData,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Aggregation\AlbumAggregationData.cs,GetRecommandPhotoList,The length of the statement  "		recommandPhoto.Filesize = (xmlDoc.GetSingleNodeValue (xmlnode' "filesize") == null) ? 0 : Convert.ToInt32 (xmlDoc.GetSingleNodeValue (xmlnode' "filesize")); " is 156.
