Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Discuz.Data,AdminVisitLogs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\AdminVisitLogs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Data,Event,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Event.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Data,Advertisenments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Advertisenments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Data,AttachPaymentLogs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\AttachPaymentLogs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Data,Bonus,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Bonus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Data,CreditsLogs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\CreditsLogs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Data,Favorites,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Favorites.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Data,Feeds,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Feeds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Data,Help,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Help.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Data,Ips,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Ips.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Data,LoginLogs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\LoginLogs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Data,ModeratorManageLog,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\ModeratorManageLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Data,Polls,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Polls.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Data,RateLogs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\RateLogs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Data,Searches,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Searches.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Data,TopicStats,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\TopicStats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
