Implementation smell,Namespace,Class,File,Method,Description
Long Method,Discuz.Web.Services.API.Actions,Auth,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Actions\Auth.cs,Register,The method has 157 lines of code.
Long Method,Discuz.Web.Services.API.Actions,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Actions\Topics.cs,Create,The method has 280 lines of code.
Long Method,Discuz.Web.Services.API.Actions,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Actions\Topics.cs,Reply,The method has 154 lines of code.
Long Method,Discuz.Web.Services.API.Actions,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Actions\Topics.cs,Edit,The method has 165 lines of code.
Long Method,Discuz.Web.Services.API.Actions,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Actions\Topics.cs,PostReply,The method has 102 lines of code.
Long Method,Discuz.Web.Services.API.Actions,Users,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Actions\Users.cs,SetInfo,The method has 126 lines of code.
Long Method,Discuz.Web.Services,MixObjects,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\MixObjects.cs,GetContentType,The method has 653 lines of code.
Long Method,Discuz.Web.Services,RESTServer,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\RESTServer.cs,RESTServer_Load,The method has 110 lines of code.
Complex Method,Discuz.Web.services,Album,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\Album.asmx.cs,GetAttachList,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Web.services,Album,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\Album.asmx.cs,LoadPostMessage,Cyclomatic complexity of the method is 13
Complex Method,Discuz.Web.Services.API.Actions,Auth,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Actions\Auth.cs,GetSession,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Web.Services.API.Actions,Auth,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Actions\Auth.cs,Register,Cyclomatic complexity of the method is 15
Complex Method,Discuz.Web.Services.API.Actions,Auth,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Actions\Auth.cs,CheckUsername,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Web.Services.API.Actions,Forums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Actions\Forums.cs,Create,Cyclomatic complexity of the method is 13
Complex Method,Discuz.Web.Services.API.Actions,Forums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Actions\Forums.cs,Get,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Web.Services.API.Actions,Messages,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Actions\Messages.cs,Send,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Web.Services.API.Actions,Notifications,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Actions\Notifications.cs,Send,Cyclomatic complexity of the method is 16
Complex Method,Discuz.Web.Services.API.Actions,Notifications,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Actions\Notifications.cs,SendEmail,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Web.Services.API.Actions,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Actions\Topics.cs,Create,Cyclomatic complexity of the method is 48
Complex Method,Discuz.Web.Services.API.Actions,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Actions\Topics.cs,Reply,Cyclomatic complexity of the method is 36
Complex Method,Discuz.Web.Services.API.Actions,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Actions\Topics.cs,GetRecentReplies,Cyclomatic complexity of the method is 10
Complex Method,Discuz.Web.Services.API.Actions,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Actions\Topics.cs,GetList,Cyclomatic complexity of the method is 9
Complex Method,Discuz.Web.Services.API.Actions,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Actions\Topics.cs,GetAttentionList,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Web.Services.API.Actions,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Actions\Topics.cs,Delete,Cyclomatic complexity of the method is 12
Complex Method,Discuz.Web.Services.API.Actions,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Actions\Topics.cs,Edit,Cyclomatic complexity of the method is 38
Complex Method,Discuz.Web.Services.API.Actions,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Actions\Topics.cs,Get,Cyclomatic complexity of the method is 9
