Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Discuz.Web.Admin,editforumaggset,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\aggregation\aggregation_editforumaggset.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Web.Admin,edithottopic,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\aggregation\aggregation_edithottopic.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Web.Admin,forumaggset,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\aggregation\aggregation_forumaggset.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Discuz.Web.Admin,forumaggset,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\aggregation\aggregation_forumaggset.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: forumaggset[52' 71]' forumaggsetbyfid[57' 76]' forumaggsetbyfid[1' 20]' forumhottopic[1' 20]
Unutilized Abstraction,Discuz.Web.Admin,forumaggsetbyfid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\aggregation\aggregation_forumaggsetbyfid.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Web.Admin,forumhottopic,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\aggregation\aggregation_forumhottopic.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Web.Admin,aggregation_recommendforums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\aggregation\aggregation_recommendforums.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Web.Admin,aggregation_recommendtopic,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\aggregation\aggregation_recommendtopic.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Discuz.Web.Admin,aggregation_rotatepic,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\aggregation\aggregation_rotatepic.aspx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BindData
Unutilized Abstraction,Discuz.Web.Admin,aggregation_rotatepic,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\aggregation\aggregation_rotatepic.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Web.Admin,ajax,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\ajax.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Web.Admin,RemoteScript,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\ajax.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Discuz.Web.Admin,AdminPage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\App_Code\AdminPage.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Duplicate Abstraction,Discuz.Web.Admin,AdminPage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\admin\App_Code\AdminPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdminPage[530' 549]' syslogin[286' 305]' addfirstforum[61' 80]' addforums[85' 104]
