Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Discuz.Config,AggregationConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\AggregationConfigFileManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: filename
Deficient Encapsulation,Discuz.Config,APIConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\APIConfigFileManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename
Deficient Encapsulation,Discuz.Config,APIConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\APIConfigFileManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: filename
Deficient Encapsulation,Discuz.Config,BaseConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\BaseConfigFileManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename
Deficient Encapsulation,Discuz.Config,BaseConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\BaseConfigFileManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: filename
Deficient Encapsulation,Discuz.Config,DbSnapConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\DbSnapConfigFileManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename
Deficient Encapsulation,Discuz.Config,DbSnapConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\DbSnapConfigFileManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: filename
Deficient Encapsulation,Discuz.Config,EntLibConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\EntLibConfigFileManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename
Deficient Encapsulation,Discuz.Config,EntLibConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\EntLibConfigFileManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: filename
Deficient Encapsulation,Discuz.Config,EntLibConfigInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\EntLibConfigInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cacheattachfiles' Sphinxconfig' Onlinetableconnect' Cacheonlineuser' Cacheusers' Cachetopics' Cacheposts' Cacheattachments
Deficient Encapsulation,Discuz.Config,OnlineTableConnect,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\EntLibConfigInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enable' SqlServerConn
Deficient Encapsulation,Discuz.Config,SphinxConfig,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\EntLibConfigInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MySqlConn' Enable' SphinxServiceHost' SphinxServicePort' IndexSectionName
Deficient Encapsulation,Discuz.Config,NoSqlDB,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\EntLibConfigInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enable' Host' Port' PoolName' IntConnections' MinConnections' MaxConnections' MaxIdle' MaxBusy' MaintenanceSleep' TcpClientTimeout' TcpClientConnectTimeout' Username' Password
Deficient Encapsulation,Discuz.Config,DBCache,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\EntLibConfigInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CacheType
Deficient Encapsulation,Discuz.Config,ForumHotConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\ForumHotConfigFileManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename
Deficient Encapsulation,Discuz.Config,ForumHotConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\ForumHotConfigFileManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: filename
Deficient Encapsulation,Discuz.Config,InvitationConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\InvitationConfigFileManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename
Deficient Encapsulation,Discuz.Config,InvitationConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\InvitationConfigFileManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: filename
Deficient Encapsulation,Discuz.Config,LoadBalanceConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\LoadBalanceConfigFileManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename
Deficient Encapsulation,Discuz.Config,LoadBalanceConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\LoadBalanceConfigFileManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: filename
Deficient Encapsulation,Discuz.Config,MemCachedConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\MemCachedConfigFileManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename
Deficient Encapsulation,Discuz.Config,MemCachedConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\MemCachedConfigFileManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: filename
Deficient Encapsulation,Discuz.Config,MyAttachmentsTypeConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\MyAttachmentsTypeConfigFileManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename
Deficient Encapsulation,Discuz.Config,MyAttachmentsTypeConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\MyAttachmentsTypeConfigFileManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: filename
Deficient Encapsulation,Discuz.Config,MyAttachmentsTypeConfigInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\MyAttachmentsTypeConfigInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AttachmentType
Deficient Encapsulation,Discuz.Config,AttachmentType,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\MyAttachmentsTypeConfigInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeName' TypeId' ExtName
Deficient Encapsulation,Discuz.Config,RabbitMQConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\RabbitMQConfigFileManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename
Deficient Encapsulation,Discuz.Config,RabbitMQConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\RabbitMQConfigFileManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: filename
Deficient Encapsulation,Discuz.Config,RabbitMQConfigInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\RabbitMQConfigInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HttpModuleErrLog' SendShortMsg
Deficient Encapsulation,Discuz.Config,RabbitMQBaseInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\RabbitMQConfigInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enable' RabbitMQAddress' UserName' PassWord' QueueName
Deficient Encapsulation,Discuz.Config,HttpModuleErrLogInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\RabbitMQConfigInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MongoDB
Deficient Encapsulation,Discuz.Config,SendShortMsgInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\RabbitMQConfigInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SqlConn
Deficient Encapsulation,Discuz.Config,RedisConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\RedisConfigFileManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename
Deficient Encapsulation,Discuz.Config,RedisConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\RedisConfigFileManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: filename
Deficient Encapsulation,Discuz.Config,ScheduleConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\ScheduleConfigFileManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename
Deficient Encapsulation,Discuz.Config,ScheduleConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\ScheduleConfigFileManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: filename
Deficient Encapsulation,Discuz.Config,EmailConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\EmailConfigFileManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename
Deficient Encapsulation,Discuz.Config,EmailConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\EmailConfigFileManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: filename
Deficient Encapsulation,Discuz.Config,GeneralConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\GeneralConfigFileManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename
Deficient Encapsulation,Discuz.Config,GeneralConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\GeneralConfigFileManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: filename
Deficient Encapsulation,Discuz.Config,ScheduleConfigInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\ScheduleConfigInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enabled' Events' TimerMinutesInterval
Deficient Encapsulation,Discuz.Config,ScriptEventConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\ScriptEventConfigFileManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename
Deficient Encapsulation,Discuz.Config,ScriptEventConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\ScriptEventConfigFileManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: filename
Deficient Encapsulation,Discuz.Config,ScriptEventConfigInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\ScriptEventConfigInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ScriptEvents
Deficient Encapsulation,Discuz.Config,SpaceActiveConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\SpaceActiveConfigFileManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_fileoldchange' filename
Deficient Encapsulation,Discuz.Config,SpaceActiveConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\SpaceActiveConfigFileManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: m_fileoldchange' filename
Deficient Encapsulation,Discuz.Config,TradeConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\TradeConfigFileManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename
Deficient Encapsulation,Discuz.Config,TradeConfigFileManager,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\TradeConfigFileManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: filename
Broken Modularization,Discuz.Config,AggregationConfigInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\AggregationConfigInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SpaceTopNewCommentsCount' SpaceTopNewCommentsTimeout' TopcommentcountPostListCount' TopcommentcountPostListTimeout' TopviewsPostListCount' TopviewsPostListTimeout' TopcommentcountSpaceListCount' TopcommentcountSpaceListTimeout' TopvisitedtimesSpaceListCount' TopvisitedtimesSpaceListTimeout' ToppostcountSpaceListCount' ToppostcountSpaceListTimeout' RecentUpdateSpaceAggregationListCount' RecentUpdateSpaceAggregationListTimeout' m_spacetopnewcommentscount' m_spacetopnewcommentstimeout' m_topcommentcountpostlistcount' m_topcommentcountpostlisttimeout' m_topviewspostlistcount' m_topviewspostlisttimeout' m_topcommentcountspacelistcount' m_topcommentcountspacelisttimeout' m_toppostcountspacelistcount' m_toppostcountspacelisttimeout' m_topvisitedtimesspacelistcount' m_topvisitedtimesspacelisttimeout' m_recentupdatespaceaggregationlistcount' m_recentupdatespaceaggregationlisttimeout
Broken Modularization,Discuz.Config,ApplicationInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\ApplicationInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AppName' AppUrl' APIKey' Secret' CallbackUrl' SyncUrl' SyncMode' SyncList' ApplicationType' IPAddresses' Description' Icon' Logo' _appName' _appUrl' _apiKey' _secret' _callbackUrl' _ipAddresses' _syncUrl' _syncMode' _syncList' _applicationType' _description' _icon' _logo
Broken Modularization,Discuz.Config,BaseConfigInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\BaseConfigInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Dbconnectstring' Tableprefix' Forumpath' Dbtype' Founderuid' m_dbconnectstring' m_tableprefix' m_forumpath' m_dbtype' m_founderuid
Broken Modularization,Discuz.Config,DbSnapInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\DbSnapInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SouceID' Enable' DbconnectString' Weight' _souceID' _enable' _dbConnectString' _weight
Broken Modularization,Discuz.Config,DbSnapAppConfig,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\DbSnapInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AppDbSnap' WriteWaitTime' LoadBalanceScheduling' RecordeLog' DbSnapInfoList' _appDbSnap' _writeWaitTime' _loadBalanceScheduling' _recordeLog' _dbSnapInfoList
Broken Modularization,Discuz.Config,EntLibConfigInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\EntLibConfigInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Medaldir' Topicidentifydir' Posticondir' Jsdir' Attachmentdir' _medaldir' _topicidentifydir' _posticondir' _jsdir' _attachmentdir' Cacheattachfiles' Sphinxconfig' Onlinetableconnect' Cacheonlineuser' Cacheusers' Cachetopics' Cacheposts' Cacheattachments
Broken Modularization,Discuz.Config,SphinxConfig,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\EntLibConfigInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SphClientTimeOut' MySqlConn' Enable' SphinxServiceHost' SphinxServicePort' IndexSectionName' _sphClientTimeOut
Broken Modularization,Discuz.Config,NoSqlDB,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\EntLibConfigInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Enable' Host' Port' PoolName' IntConnections' MinConnections' MaxConnections' MaxIdle' MaxBusy' MaintenanceSleep' TcpClientTimeout' TcpClientConnectTimeout' Username' Password
Broken Modularization,Discuz.Config,ForumHotItemInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\ForumHotItemInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Enabled' Name' Datatype' Sorttype' Forumlist' Dataitemcount' Forumnamelength' Topictitlelength' Cachetimeout' Datatimetype' id' enabled' name' datatype' sorttype' forumlist' dataitemcount' forumnamelength' topictitlelength' cachetimeout' datatimetype
Cyclically-dependent Modularization,Discuz.Config,ForumHotItemInfoConllection,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\ForumHotItemInfoConllection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ForumHotItemInfoConllection' ForumHotItemInfoCollectionEnumerator
Broken Modularization,Discuz.Config,InvitationConfigInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\InvitationConfigInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InviteCodeExpireTime' InviteCodeMaxCount' InviteCodePayCount' InviteCodePrice' InvitationLoginUserDescription' InvitationVisitorDescription' InvitationEmailTemplate' InviteCodeMaxCountToBuy' InviteCodeUserCreatePerDay' m_invitecodeexpiretime' m_invitecodemaxcount' m_invitecodeaddcreditsline' m_invitecodeprice' m_invitationloginuserdescription' m_invitationvisitordescription' m_invitationemailmodel' m_invitecodeusermaxbuy' m_invitecodeusercreateperday
Broken Modularization,Discuz.Config,LoadBalanceConfigInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\LoadBalanceConfigInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AppLoadBalance' SiteUrl' AuthCode' RecordPageView' _appLoadBalance' _siteUrl' _authCode' _recordPageView
Broken Modularization,Discuz.Config,MemCachedConfigInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\MemCachedConfigInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApplyMemCached' ServerList' PoolName' IntConnections' MinConnections' MaxConnections' SocketConnectTimeout' SocketTimeout' MaintenanceSleep' FailOver' Nagle' LocalCacheTime' RecordeLog' CacheShowTopicPageNumber' CacheShowForumPageNumber' CacheShowForumCacheTime' HashingAlgorithm' _applyMemCached' _serverList' _poolName' _intConnections' _minConnections' _maxConnections' _socketConnectTimeout' _socketTimeout' _maintenanceSleep' _failOver' _nagle' _localCacheTime' _recordeLog' _cacheShowTopicPageNumber' _hashingAlgorithm
Broken Modularization,Discuz.Config,RabbitMQBaseInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\RabbitMQConfigInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Enable' RabbitMQAddress' UserName' PassWord' QueueName
Broken Modularization,Discuz.Config,RedisConfigInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Config\RedisConfigInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApplyRedis' WriteServerList' ReadServerList' MaxWritePoolSize' MaxReadPoolSize' AutoStart' LocalCacheTime' RecordeLog' CacheShowTopicPageNumber' CacheShowForumPageNumber' CacheShowForumCacheTime' _applyRedis' _writeServerList' _readServerList' _maxWritePoolSize' _maxReadPoolSize' _autoStart' _localCacheTime' _recordeLog' _cacheShowTopicPageNumber
