Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Discuz.Common,DNTException,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\DNTException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Common,AES,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Encrypt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Discuz.Common,SysInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\SysInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCpuUsage
Unutilized Abstraction,Discuz.Common,SysInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\SysInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Discuz.Common,Utils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Utils.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Discuz.Common,Utils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Utils[1100' 1138]' Utils[1206' 1244]
Duplicate Abstraction,Discuz.Common,Utils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Utils[1103' 1147]' Utils[1324' 1368]
Duplicate Abstraction,Discuz.Common,Utils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Utils[1103' 1146]' Utils[2389' 2432]' Utils[1324' 1367]
Duplicate Abstraction,Discuz.Common,Utils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Utils[1209' 1244]' Utils[1324' 1359]' Utils[2389' 2424]
Duplicate Abstraction,Discuz.Common,Utils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Utils[1317' 1342]' Utils[2382' 2407]
Unutilized Abstraction,Discuz.Common,PerfCounter,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Utils\PerfCounter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Common,UnixDateTimeHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Utils\UnixDateTimeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Discuz.Common,XMLComponent,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\XmlWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XMLComponent[242' 294]' XMLComponent[348' 400]
Duplicate Abstraction,Discuz.Common,XMLComponent,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\XmlWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XMLComponent[490' 511]' XMLComponent[544' 565]
Unutilized Abstraction,Discuz.Common.Generic,LinkedList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Generic\DiscuzLinkedList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Common.Generic,Queue,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Generic\DiscuzQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Discuz.Common.Generic,IDiscuzCollection,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Generic\IDiscuzGeneric.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FixedSize' IsEmpty' IsFull' Version' Author
Unutilized Abstraction,Discuz.Common.Generic,Singleton,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Generic\Singleton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Common.TypeFinder,DefaultTypeFinder,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\TypeFinder\DefaultTypeFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Common.TypeFinder,ITypeFinder,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\TypeFinder\ITypeFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Common.Xml,InvalidXmlException,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Xml\InvalidXmlException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Discuz.Common.Xml,IXmlNodeVisitor,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Xml\XmlVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IXmlNodeVisitor[56' 77]' IXmlNodeVisitor[105' 126]
Unutilized Abstraction,Discuz.Common.Xml,XmlNodeAttributeValueVisitor,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Common\Xml\XmlVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
