Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Discuz.Web.Services.API,TopicGetRencentRepliesResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Count' Posts' List
Unnecessary Abstraction,Discuz.Web.Services.API,TopicGetListResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Count' Topics' List
Unnecessary Abstraction,Discuz.Web.Services.API,TopicDeleteResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Successfull
Unnecessary Abstraction,Discuz.Web.Services.API,TopicEditResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Successfull
Unnecessary Abstraction,Discuz.Web.Services.API,TopicDeleteRepliesResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Result
Unnecessary Abstraction,Discuz.Web.Services.API,NotificationSendResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Result
Unnecessary Abstraction,Discuz.Web.Services.API,NotificationSendEmailResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Recipients
Unnecessary Abstraction,Discuz.Web.Services.API,NotificationGetResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Message' Notification
Unnecessary Abstraction,Discuz.Web.Services.API,MessageSendResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Result
Unnecessary Abstraction,Discuz.Web.Services.API,MessageGetResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Count' Messages' List
Unnecessary Abstraction,Discuz.Web.Services.API,ForumCreateResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Fid' Url
Unnecessary Abstraction,Discuz.Web.Services.API,ForumGetIndexListResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Forums' List
Multifaceted Abstraction,Discuz.Web.Services.API,Util,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Util.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,Discuz.Web.Services,MixObjects,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\MixObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Web.Services,RESTServer,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\RESTServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Discuz.Web.Services.API,Arg,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Arg.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Value
Deficient Encapsulation,Discuz.Web.Services.API,Error,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Error.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorCode' ErrorMsg' Args' ArgArrary
Deficient Encapsulation,Discuz.Web.Services.API,Location,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Location.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Street' City' State' Country' Zip
Deficient Encapsulation,Discuz.Web.Services.API,Message,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Message.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MessageId' From' FromId' Subject' PostDateTime' MessageContent
Deficient Encapsulation,Discuz.Web.Services.API,Notification,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Notification.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Unread' MostRecent
Deficient Encapsulation,Discuz.Web.Services.API,Post,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Post.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pid' Layer' PosterId' PosterName' Title' Message' PostDateTime' Invisible' Rate' RateTimes' UseSignature' PosterEmail' PosterShowEmail' PosterAvator' PosterAvatorWidth' PosterAvatorHeight' PosterSignature' PosterLocation' AdIndex
Deficient Encapsulation,Discuz.Web.Services.API,Reply,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Reply.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tid' Fid' Message' Title
Deficient Encapsulation,Discuz.Web.Services.API,TokenInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Token
Deficient Encapsulation,Discuz.Web.Services.API,SessionInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SessionKey' UId' UserName' Expires
Deficient Encapsulation,Discuz.Web.Services.API,RegisterResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Uid
Deficient Encapsulation,Discuz.Web.Services.API,EncodePasswordResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Password
Deficient Encapsulation,Discuz.Web.Services.API,SetInfoResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Successfull
Deficient Encapsulation,Discuz.Web.Services.API,SetExtCreditsResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Successfull
Deficient Encapsulation,Discuz.Web.Services.API,GetIDResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UId
Deficient Encapsulation,Discuz.Web.Services.API,ChangePasswordResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Successfull
Deficient Encapsulation,Discuz.Web.Services.API,UserInfoResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: user_array' List
Deficient Encapsulation,Discuz.Web.Services.API,LoggedInUserResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Uid
Deficient Encapsulation,Discuz.Web.Services.API,ArgResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Args' List
Deficient Encapsulation,Discuz.Web.Services.API,TopicCreateResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TopicId' Url' NeedAudit
Deficient Encapsulation,Discuz.Web.Services.API,TopicReplyResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PostId' Url' NeedAudit
Deficient Encapsulation,Discuz.Web.Services.API,TopicGetRencentRepliesResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' Posts' List
Deficient Encapsulation,Discuz.Web.Services.API,TopicGetListResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' Topics' List
Deficient Encapsulation,Discuz.Web.Services.API,TopicDeleteResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Successfull
Deficient Encapsulation,Discuz.Web.Services.API,TopicEditResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Successfull
Deficient Encapsulation,Discuz.Web.Services.API,TopicGetResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TopicId' Url' Title' Fid' Iconid' Tags' Author' AuthorId' ReplyCount' ViewCount' LastPostTime' LastPosterId' Posts' Attachments' List' TypeId' TypeName
Deficient Encapsulation,Discuz.Web.Services.API,TopicDeleteRepliesResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result
Deficient Encapsulation,Discuz.Web.Services.API,NotificationSendResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result
Deficient Encapsulation,Discuz.Web.Services.API,NotificationSendEmailResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Recipients
Deficient Encapsulation,Discuz.Web.Services.API,NotificationGetResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' Notification
Deficient Encapsulation,Discuz.Web.Services.API,MessageSendResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result
Deficient Encapsulation,Discuz.Web.Services.API,MessageGetResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' Messages' List
Deficient Encapsulation,Discuz.Web.Services.API,ForumCreateResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Fid' Url
Deficient Encapsulation,Discuz.Web.Services.API,ForumGetResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Fid' Url' Topics' CurTopics' Posts' TodayPosts' LastPost' LastPoster' LastPosterId' LastTid' LastTitle' Description' Icon' Moderators' Rules' ParentId' PathList' ParentIdList' SubForumCount' Name' Status
Deficient Encapsulation,Discuz.Web.Services.API,ForumGetIndexListResponse,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Responses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Forums' List
Deficient Encapsulation,Discuz.Web.Services.API,Topic,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Topic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UId' Title' Fid' Message' Iconid' Tags' Typeid
Deficient Encapsulation,Discuz.Web.Services.API,ForumTopic,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Topic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TopicId' Url' Title' Author' AuthorId' ReplyCount' ViewCount' LastPostTime' LastPosterId
Deficient Encapsulation,Discuz.Web.Services.API,User,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\User.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Uid' UserName' NickName' Password' SpaceId' Secques' Gender' AdminId' GroupId' GroupExpiry' ExtGroupids' RegIp' JoinDate' LastIp' LastVisit' LastActivity' LastPost' LastPostid' LastPostTitle' Posts' DigestPosts' OnlineTime' PageViews' Credits' ExtCredits1' ExtCredits2' ExtCredits3' ExtCredits4' ExtCredits5' ExtCredits6' ExtCredits7' ExtCredits8' AvatarShowId' Email' Birthday' SigStatus' Tpp' Ppp' Templateid' PmSound' ShowEmail' Invisible' NewPm' NewPmCount' AccessMasks' OnlineState' WebSite' Icq' Qq' Yahoo' Msn' Skype' Location' CustomStatus' Avatar' Medals' Bio' Signature' Sightml' AuthStr' AuthTime' AuthFlag' RealName' IdCard' Mobile' Phone
Deficient Encapsulation,Discuz.Web.Services.API,UserForEditing,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\User.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NickName' Password' SpaceId' Gender' ExtCredits1' ExtCredits2' ExtCredits3' ExtCredits4' ExtCredits5' ExtCredits6' ExtCredits7' ExtCredits8' Email' Birthday' WebSite' Icq' Qq' Yahoo' Msn' Skype' Location' Bio' RealName' IdCard' Mobile' Phone
Deficient Encapsulation,Discuz.Web.Services.API,IndexForum,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Forum.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Fid' Url' Topics' CurTopics' Posts' TodayPosts' LastPost' LastPoster' LastPosterId' LastTid' LastTitle' Description' Icon' Moderators' Rules' ParentId' PathList' ParentIdList' SubForumCount' Name' Status' HasNew
Deficient Encapsulation,Discuz.Web.Services.API,Forum,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Forum.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentId' Name' Status' TemplateId' SeoKeywords' SeoDescription' RewriteName' Description' Icon' Moderators' Rules' AllowSmilies' AllowRss' AllowBbcode' AllowImgcode' AllowEditRules' AllowThumbnail' AllowTag' RecycleBin' ModNewPosts' ModNewTopics' Jammer' DisableWatermark' InheritedMod' AutoClose
Insufficient Modularization,Discuz.Web.Services.API.Actions,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web.Services\API\Actions\Topics.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 210
