Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Discuz.Control,ColorPicker,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\ColorPicker.cs,ColorPickHtmlContent,The length of the statement  "	return string.Format (sb.ToString ()' this.ColorTextBox.ClientID' this.ImgHtmlImage.ClientID' this.LeftOffSet' this.TopOffSet); " is 127.
Long Statement,Discuz.Control,ColorPicker,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\ColorPicker.cs,Render,The length of the statement  "		output.WriteBeginTag ("span id=\"" + this.ClientID + "\"  onmouseover=\"showhintinfo(this'" + this.HintLeftOffSet + "'" + this.HintTopOffSet + "''" + this.HintTitle + "'''" + this.HintInfo + "'''" + this.HintHeight + "'''" + this.HintShowType + "');\" onmouseout=\"hidehintinfo();\">"); " is 286.
Long Statement,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,SortGrid,The length of the statement  "					dc.HeaderText = dc.HeaderText.Replace ("<img src=" + this.ImagePath + "asc.gif height=13>"' "<img src=" + this.ImagePath + "desc.gif height=13>"); " is 146.
Long Statement,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,SortGrid,The length of the statement  "					dc.HeaderText = dc.HeaderText.Replace ("<img src=" + this.ImagePath + "desc.gif height=13>"' "<img src=" + this.ImagePath + "asc.gif height=13>"); " is 146.
Long Statement,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,LoadSelectedCheckBox,The length of the statement  "	sb.Append ("<INPUT id=\"keyid\"  type=\"checkbox\" value=\"" + keyid + "\"	name=\"keyid\" checked  style=\"display:none\">"); " is 125.
Long Statement,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemCreated,The length of the statement  "			GoToPagerInputText.Attributes.Add ("onkeydown"' "if(event.keyCode==13) { var gotoPageID=this.name.replace('InputText'''Button'); return(document.getElementById(gotoPageID)).focus();}"); " is 185.
Long Statement,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemCreated,The length of the statement  "				//h.Attributes.Add("href"' "javascript:__doPostBack('TabControl1$tabPage1$DataGrid1$_ctl29$_ctl"+(Utils.StrToInt(h.Text)-1)+"'''');"); " is 134.
Long Statement,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemCreated,The length of the statement  "				//h.Attributes.Add("onclick"' "javascript:document.getElementById('Layer5').innerHTML ='<br /><table><tr><td valign=top><img border=\"0\" src=\"../images/ajax_loading.gif\"  /></td><td valign=middle style=\"font-size: 14px;\" >正在加载数据...<BR /></td></tr></table>';document.getElementById('success').style.display ='block';"); " is 323.
Long Statement,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemCreated,The length of the statement  "		if ((elemType == ListItemType.AlternatingItem) || (elemType == ListItemType.Item) || (elemType == ListItemType.Header)) { " is 121.
Long Statement,Discuz.Control,DropDownList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DropDownList.cs,Render,The length of the statement  "		output.WriteBeginTag ("span id=\"" + this.ClientID + "\"  onmouseover=\"showhintinfo(this'" + this.HintLeftOffSet + "'" + this.HintTopOffSet + "''" + this.HintTitle + "'''" + this.HintInfo + "'''" + this.HintHeight + "'''" + this.HintShowType + "');\" onmouseout=\"hidehintinfo();\">"); " is 286.
Long Statement,Discuz.Control,DropDownTreeList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DropDownTreeList.cs,Render,The length of the statement  "		output.WriteBeginTag ("span id=\"" + this.ClientID + "\"  onmouseover=\"showhintinfo(this'" + this.HintLeftOffSet + "'" + this.HintTopOffSet + "''" + this.HintTitle + "'''" + this.HintInfo + "'''" + this.HintHeight + "'''" + this.HintShowType + "');\" onmouseout=\"hidehintinfo();\">"); " is 286.
Long Statement,Discuz.Control,Hint,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\Hint.cs,Render,The length of the statement  "	sb.Append ("<div class=\"messagetext\"><img src=\"" + this.HintImageUrl + "/dot.gif\" /><span id=\"hintinfoup\" ></span></div>\r\n"); " is 133.
Long Statement,Discuz.Control,Hint,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\Hint.cs,Render,The length of the statement  "	sb.Append ("<iframe id=\"hintiframeup\" style=\"position:absolute;z-index:100;width:266px;scrolling:no;\" frameborder=\"0\"></iframe>\r\n"); " is 140.
Long Statement,Discuz.Control,Hint,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\Hint.cs,Render,The length of the statement  "	sb.Append ("<div class=\"messagetext\"><img src=\"" + this.HintImageUrl + "/dot.gif\" /><span id=\"hintinfodown\" ></span></div>\r\n"); " is 135.
Long Statement,Discuz.Control,Hint,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\Hint.cs,Render,The length of the statement  "	sb.Append ("<iframe id=\"hintiframedown\" style=\"position:absolute;z-index:100;width:266px;scrolling:no;\" frameborder=\"0\"></iframe>\r\n"); " is 142.
Long Statement,Discuz.Control,ListBox,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\ListBox.cs,Render,The length of the statement  "		output.WriteBeginTag ("span id=\"" + this.ClientID + "\"  onmouseover=\"showhintinfo(this'" + this.HintLeftOffSet + "'" + this.HintTopOffSet + "''" + this.HintTitle + "'''" + this.HintInfo + "'''" + this.HintHeight + "'''" + this.HintShowType + "'''" + this.HintTopFirefoxOffset + "');\" onmouseout=\"hidehintinfo();\">"); " is 322.
Long Statement,Discuz.Control,ListBoxTreeList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\ListBoxTreeList.cs,Render,The length of the statement  "		output.WriteBeginTag ("span id=\"" + this.ClientID + "\"  onmouseover=\"showhintinfo(this'" + this.HintLeftOffSet + "'" + this.HintTopOffSet + "''" + this.HintTitle + "'''" + this.HintInfo + "'''" + this.HintHeight + "'''" + this.HintShowType + "');\" onmouseout=\"hidehintinfo();\">"); " is 286.
Long Statement,Discuz.Control,RadioButtonList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\RadioButtonList.cs,Render,The length of the statement  "		output.WriteBeginTag ("span id=\"" + this.ClientID + "\"  onmouseover=\"showhintinfo(this'" + this.HintLeftOffSet + "'" + this.HintTopOffSet + "''" + this.HintTitle + "'''" + this.HintInfo + "'''" + this.HintHeight + "'''" + this.HintShowType + "'''" + HintTopFirefoxOffset + "');\" onmouseout=\"hidehintinfo();\">"); " is 317.
Long Statement,Discuz.Control,TabControl,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\tab\TabControl.cs,OnPreRender,The length of the statement  "	string output = string.Format ("<SCRIPT language=\"javascript\" src=\"{0}\"></SCRIPT>\r\n<LINK href=\"{1}\" type=\"text/css\" rel=\"stylesheet\">\r\n"' TabScriptPath' TabCssPath); " is 179.
Long Statement,Discuz.Control,TabControl,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\tab\TabControl.cs,RenderTabButton,The length of the statement  "				pOutPut.Write ("<li class=\"CurrentTabSelect\" ><a href=\"#\" class=\"current\" onfocus=\"this.blur();\">" + this.Items [i].Caption + "</a></li>"); " is 147.
Long Statement,Discuz.Control,TabControl,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\tab\TabControl.cs,RenderTabButton,The length of the statement  "										pOutPut.Write("<li class=\"TabSelect\" onmouseover=\"tabpage_mouseover(this)\" onmouseout=\"tabpage_mouseout(this)\" onClick=\"tabpage_selectonserver(this''" + this.Items[i].UniqueID + "');" + this.Page.GetPostBackEventReference(this' "") + "\"><a href=\"\" onfocus=\"this.blur();\">" + this.Items[i].Caption + "</a></li>");" is 324.
Long Statement,Discuz.Control,TabControl,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\tab\TabControl.cs,RenderTabButton,The length of the statement  "				pOutPut.Write ("<li class=\"TabSelect\" onmouseover=\"tabpage_mouseover(this)\" onmouseout=\"tabpage_mouseout(this)\" onClick=\"tabpage_selectonserver(this''" + this.Items [i].UniqueID + "');" + this.Page.ClientScript.GetPostBackEventReference (this' "") + "\"><a href=\"#\" onfocus=\"this.blur();\">" + this.Items [i].Caption + "</a></li>"); " is 342.
Long Statement,Discuz.Control,TabControl,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\tab\TabControl.cs,RenderTabButton,The length of the statement  "				pOutPut.Write ("<li id=\"" + this.Items [i].UniqueID + "_li\" class=\"CurrentTabSelect\" onclick=\"tabpage_selectonclient(this''" + this.Items [i].UniqueID + "');\"><a href=\"#\" class=\"current\" onfocus=\"this.blur();\">" + this.Items [i].Caption + "</a></li>"); " is 264.
Long Statement,Discuz.Control,TabControl,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\tab\TabControl.cs,RenderTabButton,The length of the statement  "				pOutPut.Write ("<li id=\"" + this.Items [i].UniqueID + "_li\" class=\"TabSelect\" onmouseover=\"tabpage_mouseover(this)\" onMouseOut=\"tabpage_mouseout(this)\" onclick=\"tabpage_selectonclient(this''" + this.Items [i].UniqueID + "');\"><a href=\"#\" onfocus=\"this.blur();\">" + this.Items [i].Caption + "</a></li>"); " is 317.
Long Statement,Discuz.Control,TabEditorForm,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\tab\TabEditorForm.cs,InitializeComponent,The length of the statement  "	this.propertyGrid1.PropertyValueChanged += new System.Windows.Forms.PropertyValueChangedEventHandler (this.propertyGrid1_ValueChanged); " is 135.
Long Statement,Discuz.Control,TextBox,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\TextBox.cs,CreateChildControls,The length of the statement  "			RequiredFieldTypeREV.ValidationExpression = (this.ValidationExpression != null) ? this.ValidationExpression : "^[-]?\\d+[.]?\\d*$"; " is 131.
Long Statement,Discuz.Control,TextBox,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\TextBox.cs,CreateChildControls,The length of the statement  "			RequiredFieldTypeREV.ValidationExpression = (this.ValidationExpression != null) ? this.ValidationExpression : (@"^([\w-\.]+)@((\[[0-9]{1'3}\.[0-9]{1'3}\.[0-9]{1'3}\.)|(([\w-]+\.)+))([a-zA-Z]{2'4}|[0-9]{1'3})(\]?)$"); " is 216.
Long Statement,Discuz.Control,TextBox,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\TextBox.cs,CreateChildControls,The length of the statement  "			RequiredFieldTypeREV.ValidationExpression = (this.ValidationExpression != null) ? this.ValidationExpression : "\\d{11}"; " is 120.
Long Statement,Discuz.Control,TextBox,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\TextBox.cs,CreateChildControls,The length of the statement  "			RequiredFieldTypeREV.ValidationExpression = (this.ValidationExpression != null) ? this.ValidationExpression : "((\\(\\d{3}\\) ?)|(\\d{3}-))?\\d{3}-\\d{4}|((\\(\\d{3}\\) ?)|(\\d{4}-))?\\d{4}-\\d{4}"; " is 198.
Long Statement,Discuz.Control,TextBox,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\TextBox.cs,CreateChildControls,The length of the statement  "			RequiredFieldTypeREV.ValidationExpression = (this.ValidationExpression != null) ? this.ValidationExpression : "^\\d{15}$|^\\d{18}$"; " is 132.
Long Statement,Discuz.Control,TextBox,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\TextBox.cs,CreateChildControls,The length of the statement  "			RequiredFieldTypeREV.ValidationExpression = (this.ValidationExpression != null) ? this.ValidationExpression : @"^(http|https)\://([a-zA-Z0-9\.\-]+(\:[a-zA-Z0-9\.&%\$\-]+)*@)*((25[0-5]|2[0-4][0-9]|[0-1]{1}[0-9]{2}|[1-9]{1}[0-9]{1}|[1-9])\.(25[0-5]|2[0-4][0-9]|[0-1]{1}[0-9]{2}|[1-9]{1}[0-9]{1}|[1-9]|0)\.(25[0-5]|2[0-4][0-9]|[0-1]{1}[0-9]{2}|[1-9]{1}[0-9]{1}|[1-9]|0)\.(25[0-5]|2[0-4][0-9]|[0-1]{1}[0-9]{2}|[1-9]{1}[0-9]{1}|[0-9])|localhost|([a-zA-Z0-9\-]+\.)*[a-zA-Z0-9\-]+\.(com|edu|gov|int|mil|net|org|biz|arpa|info|name|pro|aero|coop|museum|[a-zA-Z]{1'10}))(\:[0-9]+)*(/($|[a-zA-Z0-9\.\'\?\'\\\+&%\$#\=~_\-]+))*$"; " is 617.
Long Statement,Discuz.Control,TextBox,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\TextBox.cs,CreateChildControls,The length of the statement  "			RequiredFieldTypeREV.ValidationExpression = (this.ValidationExpression != null) ? this.ValidationExpression : @"^((((1[6-9]|[2-9]\d)\d{2})-(0?[13578]|1[02])-(0?[1-9]|[12]\d|3[01]))|(((1[6-9]|[2-9]\d)\d{2})-(0?[13456789]|1[012])-(0?[1-9]|[12]\d|30))|(((1[6-9]|[2-9]\d)\d{2})-0?2-(0?[1-9]|1\d|2[0-9]))|(((1[6-9]|[2-9]\d)(0[48]|[2468][048]|[13579][26])|((16|[2468][048]|[3579][26])00))-0?2-29-))$"; " is 395.
Long Statement,Discuz.Control,TextBox,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\TextBox.cs,CreateChildControls,The length of the statement  "			RequiredFieldTypeREV.ValidationExpression = (this.ValidationExpression != null) ? this.ValidationExpression : @"^((((1[6-9]|[2-9]\d)\d{2})-(0?[13578]|1[02])-(0?[1-9]|[12]\d|3[01]))|(((1[6-9]|[2-9]\d)\d{2})-(0?[13456789]|1[012])-(0?[1-9]|[12]\d|30))|(((1[6-9]|[2-9]\d)\d{2})-0?2-(0?[1-9]|1\d|2[0-9]))|(((1[6-9]|[2-9]\d)(0[48]|[2468][048]|[13579][26])|((16|[2468][048]|[3579][26])00))-0?2-29-)) (20|21|22|23|[0-1]?\d):[0-5]?\d:[0-5]?\d$"; " is 436.
Long Statement,Discuz.Control,TextBox,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\TextBox.cs,CreateChildControls,The length of the statement  "			RequiredFieldTypeREV.ValidationExpression = (this.ValidationExpression != null) ? this.ValidationExpression : "^([0-9]|[0-9].[0-9]{0-2}|[1-9][0-9]*.[0-9]{0'2})$"; " is 162.
Long Statement,Discuz.Control,TextBox,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\TextBox.cs,CreateChildControls,The length of the statement  "			RequiredFieldTypeREV.ValidationExpression = (this.ValidationExpression != null) ? this.ValidationExpression : @"^(25[0-5]|2[0-4][0-9]|[0-1]{1}[0-9]{2}|[1-9]{1}[0-9]{1}|[1-9])\.(25[0-5]|2[0-4][0-9]|[0-1]{1}[0-9]{2}|[1-9]{1}[0-9]{1}|[1-9]|0)\.(25[0-5]|2[0-4][0-9]|[0-1]{1}[0-9]{2}|[1-9]{1}[0-9]{1}|[1-9]|0)\.(25[0-5]|2[0-4][0-9]|[0-1]{1}[0-9]{2}|[1-9]{1}[0-9]{1}|[0-9])$"; " is 370.
Long Statement,Discuz.Control,TextBox,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\TextBox.cs,CreateChildControls,The length of the statement  "			RequiredFieldTypeREV.ValidationExpression = (this.ValidationExpression != null) ? this.ValidationExpression : @"^(25[0-5]|2[0-4][0-9]|[0-1]{1}[0-9]{2}|[1-9]{1}[0-9]{1}|[1-9])\.(25[0-5]|2[0-4][0-9]|[0-1]{1}[0-9]{2}|[1-9]{1}[0-9]{1}|[1-9]|0)\.(25[0-5]|2[0-4][0-9]|[0-1]{1}[0-9]{2}|[1-9]{1}[0-9]{1}|[1-9]|0)\.(25[0-5]|2[0-4][0-9]|[0-1]{1}[0-9]{2}|[1-9]{1}[0-9]{1}|[0-9]):\d{1'5}?$"; " is 379.
Long Statement,Discuz.Control,TextBox,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\TextBox.cs,Render,The length of the statement  "		this.AddAttributes ("onmouseover"' "showhintinfo(this'" + this.HintLeftOffSet + "'" + this.HintTopOffSet + "''" + this.HintTitle + "'''" + this.HintInfo + "'''" + this.HintHeight + "'''" + this.HintShowType + "')"); " is 215.
Long Statement,Discuz.Control,FormControlsConverter,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\TextBox.cs,GetStandardValues,The length of the statement  "		if ((Controls [i] is HtmlTable || Controls [i] is HtmlForm || Controls [i] is HtmlGenericControl || Controls [i] is HtmlImage || Controls [i] is Label || Controls [i] is DataGrid || Controls [i] is DataList || Controls [i] is Table || Controls [i] is Repeater || Controls [i] is Image || Controls [i] is Panel || Controls [i] is PlaceHolder || Controls [i] is Calendar || Controls [i] is AdRotator || Controls [i] is Xml)) { " is 424.
Long Statement,Discuz.Control,UpFile,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\UpMediaFile.cs,Render,The length of the statement  "		output.WriteBeginTag ("span id=\"" + this.ClientID + "\"  onmouseover=\"showhintinfo(this'" + this.HintLeftOffSet + "'" + this.HintTopOffSet + "''" + this.HintTitle + "'''" + this.HintInfo + "'''" + this.HintHeight + "'''" + this.HintShowType + "');\" onmouseout=\"hidehintinfo();\">"); " is 286.
Long Statement,Discuz.Control,UpFile,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\UpMediaFile.cs,UpdateFile,The length of the statement  "		string sFilename = filenamedate.ToString ("yyyy-MM-dd") + "_" + filenamedate.Hour.ToString () + "-" + filenamedate.Minute.ToString () + "-" + filenamedate.Second.ToString () + System.IO.Path.GetExtension (myFile.FileName).ToLower (); " is 233.
Long Statement,Discuz.Control,UpFile,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\UpMediaFile.cs,UpdateFile,The length of the statement  "			sFilename = System.IO.Path.GetFileNameWithoutExtension (myFile.FileName) + file_append.ToString () + System.IO.Path.GetExtension (myFile.FileName).ToLower (); " is 158.
