Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Discuz.Install,ajax,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\ajax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Install,chageavatars,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\changeavatars.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Install,install,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\install.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Discuz.Install,InstallUtils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\InstallUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InstallUtils[95' 124]' SetupPage[227' 256]
Unutilized Abstraction,Discuz.Install,pluginsetup,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\pluginsetup.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Install,SetupPage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\SetupPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Install,Upgrade,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\upgrade.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Discuz.Install,chageavatars,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\changeavatars.aspx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: preproduct' productname' change' info
Deficient Encapsulation,Discuz.Install,install,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\install.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: step' stepNum' testResult' sqlServerIP' dataBaseName' sqlUID' sqlPassword' sqlPasswordConfirm' tablePrefix' connectionString' commandText' sqlVersion' forumPath' adminName' adminPassword
Deficient Encapsulation,Discuz.Install,InstallUtils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\InstallUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: connection
Deficient Encapsulation,Discuz.Install,InstallUtils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\InstallUtils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: connection
Deficient Encapsulation,Discuz.Install,pluginsetup,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\pluginsetup.aspx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PlugIn' Panel1' Panel2' installedPlugIn' tableprefix' scriptpath
Deficient Encapsulation,Discuz.Install,pluginsetup,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\pluginsetup.aspx.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: tableprefix
Deficient Encapsulation,Discuz.Install,SetupPage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\SetupPage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isError
Deficient Encapsulation,Discuz.Install,SetupPage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\SetupPage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: isError
Deficient Encapsulation,Discuz.Install,Upgrade,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\upgrade.aspx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: baseconfig
Insufficient Modularization,Discuz.Install,InstallUtils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\InstallUtils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Hierarchy,Discuz.Install,pluginsetup,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\pluginsetup.aspx.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SetupPage
