Method,LOC,CC,PC
AdminCaches:ReSetFocusTopicList,4,1,6
AdminCaches:ResetAlbumCategory,3,1,0
AdminCaches:ReSetNavPopupMenu,3,1,0
AdminCaches:ReSetAllCache,44,1,0
AdminCaches:EditDntConfig,47,12,0
Avatars:GetAvatarUrl,21,8,2
Avatars:GetAvatarUrl,3,1,1
Avatars:GetDefaultAvatarUrl,3,1,1
Avatars:FormatUid,3,1,1
Avatars:ExistAvatar,4,1,1
Avatars:GetPhysicsAvatarPath,3,1,2
Avatars:DeleteAvatar,8,2,1
Avatars:GetAvatarUrl,18,8,2
Avatars:GetAvatarUrl,3,1,1
BBCodes:GetBBCode,3,1,0
BBCodes:GetBBCode,3,1,1
BBCodes:UpdateBBCode,7,2,11
BBCodes:DeleteBBCode,6,2,1
BBCodes:BatchUpdateAvailable,6,2,2
BBCodes:CreateBBCCode,4,1,10
CreditOrders:CreateCreditOrder,14,1,6
CreditOrders:GetCreditOrderCount,3,1,8
CreditOrders:GetCreditOrderList,3,1,9
CreditOrders:GetCreditOrderInfoByOrderCode,3,1,1
CreditOrders:UpdateCreditOrderInfo,3,1,4
DiscuzMethodes:AuthCode,44,7,4
DiscuzMethodes:Time,4,1,0
DiscuzMethodes:MicroTime,6,1,0
DiscuzMethodes:Base64Encode,3,1,1
DiscuzMethodes:Base64Encode,11,2,1
DiscuzMethodes:Base64Decode,9,5,1
DiscuzMethodes:EncodeCode,16,4,1
EPayments:CheckPayment,47,9,1
EPayments:ConvertAlipayTradeStatus,64,6,1
EPayments:GetMD5,9,2,2
EPayments:IsOpenEPayments,9,3,0
EPayments:GetHttp,3,1,1
EPayments:GetHttp,27,5,2
ForumHots:GetTopicList,17,4,1
ForumHots:GetFirstPostInfo,9,2,2
ForumHots:GetHotForumList,15,5,4
ForumHots:GetUserList,30,7,4
ForumHots:HotImages,9,2,6
ForumHots:HotImagesArray,35,5,1
ForumHots:RemoveUbb,14,2,2
ForumHots:DeleteCacheImageFile,14,4,0
Identifys:AddIdentify,5,1,2
Identifys:GetAllIdentify,3,1,0
Identifys:DeleteIdentify,7,2,1
Identifys:UpdateIdentifyById,3,1,2
AdminGroups:GetAdminGroupList,9,2,0
AdminGroups:GetAdminGroupInfo,13,3,1
AdminGroups:SetAdminGroupInfo,11,2,2
AdminGroups:CreateAdminGroupInfo,5,1,1
AdminGroups:DeleteAdminGroupInfo,4,1,1
AdminGroups:ChangeUserAdminidByGroupid,4,2,2
CatchSoftInfo:CatchSoftInfo,3,1,0
CatchSoftInfo:SetupSoftInfo,20,1,16
SoftInfo:SoftInfo,9,2,0
SoftInfo:LoadSoftInfo,11,2,0
SoftInfo:CallBack,3,1,1
SoftInfo:SendPostData,55,11,0
SoftInfo:StrToDateTime,10,2,1
AdminConfigs:GetDefaultConifg,177,1,0
AdminForums:GetForumSpecialUser,38,10,1
AdminForums:GetForumSpecialUser,26,6,1
AdminForums:UpdateForumInfo,14,1,1
AdminForums:CreateForums,14,1,7
AdminForums:CreateForums,4,1,1
AdminForums:SetForumsPathList,4,1,0
AdminForums:SetForumsPathList,28,8,2
AdminForums:SetForumslayer,37,7,0
AdminForums:MovingForumsPos,10,1,3
AdminForums:SetForumsModerators,26,6,3
AdminForums:UpdateUserInfoWithModerator,29,7,1
AdminForums:InsertForumsModerators,5,1,4
AdminForums:CompareOldAndNewModerator,23,5,3
AdminForums:FindChildNode,14,1,1
AdminForums:CombinationForums,13,2,2
AdminForums:SetForumsSubForumCountAndDispalyorder,20,5,0
AdminForums:SetForumsStatus,21,5,0
AdminForums:BatchSetForumInf,3,1,3
AdminForums:GetMaxDisplayOrder,3,1,1
AdminForums:GetMaxDisplayOrder,3,1,0
AdminForums:UpdateForumsDisplayOrder,3,1,1
AdminForums:SetSubForumCount,3,1,1
AdminForums:CreateSmilies,5,1,9
AdminForums:UpdateSmilies,5,1,10
AdminForums:DeleteSmilies,5,1,6
AdminForums:ResetCacheObjectAboutSmilies,6,1,0
AdminForums:CreateUpdateUserCreditsProcedure,3,1,2
AdminForums:CreateUpdateUserCreditsProcedure,3,1,1
AdminForums:UploadForumIcon,14,2,1
AdminForums:UpdateForumTemplateID,7,1,1
AdminForumStats:GetUserCount,3,1,0
AdminForumStats:GetPostsCount,7,2,0
AdminForumStats:GetPostsCountByFid,28,5,2
AdminForumStats:GetPostsCountByFid,4,1,1
AdminForumStats:GetPostsCountByUid,27,5,2
AdminForumStats:GetPostsCountByUid,4,1,1
AdminForumStats:GetTopicsCount,3,1,0
AdminForumStats:GetLastUserInfo,3,1,2
AdminForumStats:ReSetStatistic,12,2,0
AdminForumStats:ReSetUserDigestPosts,19,1,0
AdminForumStats:ReSetUserDigestPosts,13,1,2
AdminForumStats:ReSetUserPosts,10,3,2
AdminForumStats:UpdateMyPost,10,3,2
AdminForumStats:UpdatePostSP,10,3,2
AdminForumStats:ReSetUserPosts,12,3,2
AdminForumStats:ReSetTopicPosts,40,3,2
AdminForumStats:ResetLastRepliesInfoOfTopics,5,2,2
AdminForumStats:ReSetTopicPosts,24,5,2
AdminForumStats:ReSetFourmTopicAPost,3,1,0
AdminForumStats:ReSetFourmTopicAPost,5,1,2
AdminForumStats:SubForumList,8,3,1
AdminForumStats:ReSetFourmTopicPost,42,6,3
AdminForumStats:ReSetFourmTopicAPost,25,2,1
AdminForumStats:ReSetFourmTopicAPost,24,2,9
AdminForumStats:ReSetClearMove,3,1,0
AdminMedalLogs:DeleteLog,3,1,1
AdminMedalLogs:LogList,3,1,2
AdminMedalLogs:LogList,3,1,3
AdminMedalLogs:RecordCount,3,1,0
AdminMedalLogs:RecordCount,3,1,1
AdminMedalLogs:GetDelMedalLogCondition,3,1,4
AdminMedalLogs:GetSearchMedalLogCondition,3,1,4
AdminModeratorLogs:InsertLog,3,1,12
AdminModeratorLogs:DeleteLog,3,1,1
AdminModeratorLogs:SearchModeratorManageLog,3,1,1
AdminModeratorLogs:LogList,3,1,2
AdminModeratorLogs:LogList,3,1,3
AdminModeratorLogs:RecordCount,3,1,0
AdminModeratorLogs:RecordCount,3,1,1
AdminModeratorLogs:GetDeleteModeratorManageCondition,3,1,4
AdminModeratorLogs:GetSearchModeratorManageLogCondition,3,1,4
AdminPaymentLogs:DeleteLog,3,1,0
AdminPaymentLogs:DeleteLog,3,1,1
AdminPaymentLogs:LogList,21,5,2
AdminPaymentLogs:LogList,21,5,3
AdminPaymentLogs:RecordCount,3,1,1
AdminPaymentLogs:GetSearchPaymentLogCondition,3,1,3
AdminRateLogs:InsertLog,7,2,6
AdminRateLogs:DeleteLog,3,1,0
AdminRateLogs:DeleteLog,3,1,1
AdminRateLogs:GetRateLogList,3,1,2
AdminRateLogs:LogList,3,1,3
AdminRateLogs:RecordCount,3,1,0
AdminRateLogs:RecordCount,3,1,1
AdminRateLogs:GetSearchRateLogCondition,3,1,4
AdminRateLogs:GetRateLogCountCondition,3,1,2
AdminTemplates:DeleteTemplateItem,3,1,1
AdminTemplates:GetAllTemplateList,29,4,1
AdminTemplates:SetTemplateDataRow,14,1,2
AdminTemplates:RemoveTemplateInDB,17,2,6
AdminTemplates:DeleteTemplate,17,5,6
AdminTopics:AdminTopics,2,1,0
AdminTopics:UpdateTopicAllInfo,9,2,1
AdminTopics:DeleteTopicByTid,3,1,1
AdminTopics:SetTypeid,3,1,2
AdminTopics:AdminGetPostList,15,4,3
AdminTopics:BatchMoveTopics,13,3,7
AdminTopics:BatchDeleteTopics,5,1,7
AdminTopics:BatchChangeTopicsDisplayOrderLevel,4,1,7
AdminTopics:BatchChangeTopicsDigest,4,1,7
AdminTopics:BatchDeleteTopicAttachs,4,1,6
AdminUserGroups:AdminGetUserGroupInfo,3,1,1
AdminUserGroups:AdminGetAdminGroupInfo,3,1,1
AdminUserGroups:AddUserGroupInfo,21,2,1
AdminUserGroups:SystemCheckCredits,131,22,4
AdminUserGroups:UpdateUserGroupInfo,17,2,1
AdminUserGroups:DeleteUserGroupInfo,40,7,1
AdminUsers:UpdateUserAllInfo,38,2,1
AdminUsers:UserNameChange,28,2,2
AdminUsers:DelUserAllInf,6,2,3
AdminUsers:UpdateForumsFieldModerators,17,1,1
AdminUsers:CombinationUser,24,2,2
AdminVistLogs:InsertLog,9,2,7
AdminVistLogs:DeleteLog,9,2,0
AdminVistLogs:DeleteLog,9,2,1
AdminVistLogs:LogList,3,1,2
AdminVistLogs:LogList,3,1,3
AdminVistLogs:RecordCount,3,1,0
AdminVistLogs:RecordCount,3,1,1
AdminVistLogs:DelVisitLogCondition,3,1,4
AdminVistLogs:GetVisitLogCondition,3,1,4
DiscuzControlContainer:DiscuzControlContainer,3,1,0
DiscuzControlContainer:GetContainer,10,2,0
DiscuzControlContainer:AddNormalComponent,17,3,2
DiscuzControlContainer:GetNormalComponentDataObject,9,2,1
DiscuzControlContainer:RemoveComponentByName,9,3,1
DiscuzControlContainer:RemoveComponentByInnerName,10,3,1
NormalComponent:NormalComponent,6,1,1
NormalComponent:NormalComponent,3,1,2
NormalComponent:Dispose,5,2,0
NormalComponent:Equals,7,2,1
NormalComponent:GetHashCode,3,1,0
NormalSite:NormalSite,6,1,2
NormalSite:GetService,9,3,1
SpaceThemes:GetThemeAboutInfo,37,9,1
Advertisements:GetAdsTable,18,3,1
Advertisements:GetSelectStr,18,5,3
Advertisements:GetHeaderAdList,3,1,2
Advertisements:GetOneHeaderAd,9,2,2
Advertisements:GetFooterAdList,3,1,2
Advertisements:GetRandomAds,9,2,1
Advertisements:GetOneFooterAd,3,1,2
Advertisements:GetPageAd,10,2,2
Advertisements:GetPageWordAdList,3,1,2
Advertisements:GetPageWordAd,10,2,2
Advertisements:GetInPostAdList,3,1,2
Advertisements:GetInPostAdCount,3,1,2
Advertisements:GetInPostAd,15,2,4
Advertisements:GetAdShowInfo,33,14,3
Advertisements:GetFloatAdList,3,1,2
Advertisements:GetFloatAd,9,1,2
Advertisements:GetAdsMsg,19,3,2
Advertisements:GetDoubleAd,14,1,2
Advertisements:GetMediaAd,4,1,3
Advertisements:GetMediaAdParams,6,1,2
Advertisements:GetOnePostLeaderboardAD,9,2,2
Advertisements:GetInForumAd,15,4,4
Advertisements:GetInPostAdXMLByFloor,13,2,4
Advertisements:GetAdShowInfoXMLByFloor,20,5,3
Advertisements:GetQuickEditorAD,9,2,2
Advertisements:GetQuickEditorBgAd,13,2,2
Advertisements:CreateAd,5,1,9
Advertisements:GetAdvertisements,6,2,1
Advertisements:DeleteAdvertisementList,6,2,1
Advertisements:UpdateAdvertisementAvailable,9,1,2
Advertisements:UpdateAdvertisement,9,2,10
Advertisements:GetAdvertisement,3,1,1
Advertisements:GetWebSiteAd,9,2,1
Announcements:GetAnnouncementList,9,2,2
Announcements:GetSimplifiedAnnouncementList,3,1,2
Announcements:GetSimplifiedAnnouncementList,3,1,1
Announcements:GetSpecificAnnouncementList,9,2,3
Announcements:GetAnnouncementList,3,1,0
Announcements:GetAnnouncementList,3,1,2
Announcements:UpdateAnnouncementDisplayOrder,13,4,4
Announcements:CreateAnnouncement,14,1,7
Announcements:GetAnnouncement,3,1,1
Announcements:UpdateAnnouncement,4,2,1
Announcements:DeleteAnnouncements,6,1,1
Announcements:GetAnnouncementsByCondition,3,1,1
Attachments:CreateAttachments,23,5,1
Attachments:UpdateTopicAndPostAttachmentType,4,1,3
Attachments:GetAttachmentInfo,3,1,1
Attachments:GetAttachmentCountByPid,3,1,1
Attachments:GetAttachmentListByPid,3,1,1
Attachments:GetAttachmentType,9,2,0
Attachments:GetAttachmentTypeArray,11,2,1
Attachments:GetAttachmentTypeString,10,3,1
Attachments:GetAllowAttachmentType,17,4,2
Attachments:UpdateAttachmentDownloads,4,2,1
Attachments:UpdateTopicAttachment,6,2,1
Attachments:DeleteAttachmentByTid,5,1,1
Attachments:DeleteAttachmentByTid,5,1,1
Attachments:DeleteAttachment,5,1,1
Attachments:UpdateAttachment,5,1,1
Attachments:DeleteAttachment,5,1,1
Attachments:GetUploadFileSizeByuserid,3,1,1
Attachments:FilterLocalTags,19,5,3
Attachments:BindAttachment,36,5,5
Attachments:GetThumbnailByTid,13,2,3
Attachments:CreateTopicAttThumbnail,50,19,4
Attachments:Partition,20,6,3
Attachments:Swap,6,1,2
Attachments:QuickSort,8,2,3
Attachments:DeleteAttachmentByPid,11,4,1
Attachments:GetUserAttachmentCount,4,1,1
Attachments:GetUserAttachmentCount,3,1,2
Attachments:SetExtNamelist,7,2,1
Attachments:GetAttachmentByUid,6,1,4
Attachments:AttachTypeList,3,1,0
Attachments:GetExtName,7,2,1
Attachments:UpdateSLUploadAttachInfo,35,6,3
Attachments:DeleteNoUsedForumAttachment,3,1,0
Attachments:GetAttachmentList,8,2,2
Attachments:CheckPurchasedAttachments,20,6,2
Attachments:GetImageShowWidth,5,1,2
Attachments:GetAutoImageWidthScript,8,3,3
Attachments:ParseImageAttachContent,35,8,3
Attachments:GetAttachReplacement,40,8,3
Attachments:GetMessageWithAttachInfo,42,8,6
Attachments:DeleteAttchType,6,2,1
Attachments:AddAttchType,5,1,2
Attachments:UpdateAttchType,4,2,3
Attachments:GetAttachList,3,1,2
Attachments:SearchAttachment,3,1,10
Attachments:UpdateAttachment,32,5,8
Attachments:GetNoUsedAttachmentArray,12,4,2
Attachments:GetEditPostAttachArray,3,1,2
Attachments:GetImageAttachmentTypeString,14,4,1
AttachPaymentLogs:CreateAttachPaymentLog,3,1,1
AttachPaymentLogs:GetAttachPaymentLogJsonByAid,3,1,1
AttachPaymentLogs:HasBoughtAttach,4,1,3
BanWords:GetBanWordList,3,1,0
BanWords:UpdateBanWord,3,1,3
BanWords:DeleteBanWords,9,1,1
BanWords:IsExistBanWord,8,2,1
BanWords:CreateBanWord,8,1,3
BanWords:UpdateBadWords,4,2,2
BanWords:ConvertRegexCode,26,2,1
Bonus:CloseBonus,18,5,8
Bonus:GetLogs,4,1,1
Caches:GetForumListBoxOptionsCache,11,2,1
Caches:AddOptionTree,19,4,4
Caches:GetForumListBoxOptionsCache,3,1,0
Caches:GetForumListMenuDivCache,34,9,3
Caches:GetTemplateListBoxOptionsCache,22,1,1
Caches:GetTemplateListBoxOptionsCache,3,1,0
Caches:GetSmiliesCache,31,7,0
Caches:GetSmiliesFirstPageCache,34,7,0
Caches:GetSmilieTypesCache,9,2,0
Caches:GetCustomEditButtonList,38,1,0
Caches:GetOnlineGroupIconList,20,3,0
Caches:GetForumLinkList,43,9,0
Caches:GetBanWordList,20,4,0
Caches:GetAvatarList,22,5,0
Caches:GetJammer,23,5,0
Caches:GetMedalsList,25,6,0
Caches:GetMedalsList,9,2,1
Caches:GetTopicIdentify,8,3,1
Caches:GetTopicIdentifyFileNameJsArray,9,2,0
Caches:GetBannedIpList,8,2,0
Caches:GetTopicTypeArray,18,5,0
Caches:GetTopicIdentifyCollection,23,3,0
Caches:RemoveObject,3,1,1
Caches:ReSetAdminGroupList,3,1,0
Caches:ReSetUserGroupList,3,1,0
Caches:ReSetModeratorList,3,1,0
Caches:ReSetAnnouncementList,3,1,0
Caches:ReSetSimplifiedAnnouncementList,3,1,0
Caches:ReSetForumListBoxOptions,3,1,0
Caches:ReSetSmiliesList,4,1,0
Caches:ReSetIconsList,3,1,0
Caches:ReSetCustomEditButtonList,4,1,0
Caches:ReSetConfig,3,1,0
Caches:ReSetScoreset,11,1,0
Caches:ReSetSiteUrls,3,1,0
Caches:ReSetStatistics,3,1,0
Caches:ReSetAttachmentTypeArray,3,1,0
Caches:ReSetTemplateListBoxOptionsCache,4,1,0
Caches:ReSetOnlineGroupIconList,4,1,0
Caches:ReSetForumLinkList,3,1,0
Caches:ReSetBanWordList,3,1,0
Caches:ReSetForumList,3,1,0
Caches:ReSetOnlineUserTable,3,1,0
Caches:ReSetRss,3,1,0
Caches:ReSetForumRssXml,3,1,1
Caches:ReSetRssXml,3,1,0
Caches:ReSetValidTemplateIDList,3,1,0
Caches:ReSetValidScoreName,3,1,0
Caches:ReSetMedalsList,3,1,0
Caches:ReSetDBlinkAndTablePrefix,4,1,0
Caches:ReSetLastPostTableName,3,1,0
Caches:ReSetAllPostTableName,3,1,0
Caches:ReSetAdsList,3,1,0
Caches:ReSetStatisticsSearchtime,3,1,0
Caches:ReSetStatisticsSearchcount,3,1,0
Caches:ReSetCommonAvatarList,3,1,0
Caches:ReSetJammer,3,1,0
Caches:ReSetMagicList,3,1,0
Caches:ReSetScorePaySet,3,1,0
Caches:ReSetPostTableInfo,5,1,0
Caches:ReSetTopiclistByFid,3,1,1
Caches:ReSetDigestTopicList,3,1,1
Caches:ReSetDigestTopicList,3,1,4
Caches:ReSetHotTopicList,3,1,2
Caches:ReSetHotTopicList,3,1,5
Caches:ReSetRecentTopicList,3,1,1
Caches:ReSetFocusTopicList,4,1,6
Caches:ResetAlbumCategory,3,1,0
Caches:ReSetNavPopupMenu,3,1,0
Caches:ReSetAllCache,5,1,0
Caches:EditDntConfig,44,12,0
CreditsLogs:AddCreditsLog,3,1,8
CreditsLogs:GetCreditsLogList,3,1,3
CreditsLogs:GetCreditsLogRecordCount,3,1,1
Databases:RestoreDatabase,3,1,6
Databases:BackUpDatabase,3,1,6
Databases:IsBackupDatabase,3,1,0
Databases:TestFullTextIndex,12,3,1
Databases:IsFullTextSearchEnabled,3,1,0
Databases:GetDbName,3,1,0
Databases:CallBack,3,1,1
Databases:StarFillIndexWithPostid,12,3,2
Databases:FormatMessage,3,1,1
Databases:StartFullIndex,19,3,3
Databases:CreatePostTableAndIndex,3,1,1
Databases:IsStoreProc,3,1,0
Databases:IsShrinkData,3,1,0
Databases:ShrinkDataBase,10,2,2
Databases:ClearDBLog,9,2,1
Databases:RunSql,3,1,1
Databases:CallBackFillIndex,3,1,1
Databases:CreateFullText,5,2,1
Databases:CreateFullTextIndex,13,2,2
Databases:UpdatePostSP,4,1,0
Databases:GetDataBaseVersion,3,1,0
Debates:GetPostDebateList,5,1,1
Debates:GetDebateTopic,5,1,1
Debates:UpdateDebateTopic,5,1,1
Debates:GetDebatesJsonList,24,10,2
Debates:CommentDabetas,8,2,3
Debates:IsValidDebates,24,5,3
Debates:AllowDiggs,10,1,1
Debates:AddDebateDigg,8,1,4
Debates:IsDigged,14,2,2
Debates:WriteCookies,6,2,1
Debates:GetDebatesPostCount,3,1,2
Debates:GetPositivePostList,3,1,3
Debates:GetDebatePostList,27,6,5
Debates:GetPostDiggs,5,1,1
Debates:GetNegativePostList,3,1,3
Debates:DeleteDebatePost,10,6,3
Editors:Editors,3,1,0
Editors:InitRegexCustomTag,6,2,0
Editors:ResetRegexCustomTag,25,7,1
Editors:GetCustomEditButtonListWithInfo,11,2,0
Emails:Emails,5,2,0
Emails:ReSetISmtpMail,4,1,0
Emails:LoadEmailPlugin,17,2,0
Emails:DiscuzSmtpMail,28,2,3
Emails:DiscuzSmtpMail,26,2,4
Emails:SendEmailNotify,21,2,3
Emails:SendMailToUsers,26,4,3
Emails:DiscuzSmtpMailToUser,22,2,3
EmailMultiThread:EmailMultiThread,6,1,4
EmailMultiThread:Send,23,1,0
Favorites:CreateFavorites,5,1,2
Favorites:CreateFavorites,3,1,3
Favorites:DeleteFavorites,7,2,3
Favorites:GetFavoritesList,3,1,4
Favorites:GetFavoritesCount,3,1,2
Favorites:CheckFavoritesIsIN,3,1,3
Favorites:UpdateUserFavoriteViewTime,3,1,2
Feeds:GetRssXml,42,7,1
Feeds:GetForumRssXml,17,2,2
Feeds:GetBaiduSitemap,34,7,1
Focuses:GetDigestTopicList,3,1,1
Focuses:GetDigestTopicList,3,1,4
Focuses:GetHotTopicList,3,1,2
Focuses:GetHotTopicList,3,1,5
Focuses:GetRecentTopicList,3,1,1
Focuses:GetTopicList,3,1,9
Focuses:GetTopicList,26,6,10
Focuses:GetUpdatedSpaces,22,5,2
Focuses:GetNewSpacePosts,22,5,2
Focuses:GetStartDate,21,8,1
Focuses:GetFieldName,18,7,1
ForumLinks:CreateForumLink,4,1,5
ForumLinks:GetForumLinks,3,1,0
ForumLinks:UpdateForumLink,7,2,6
ForumLinks:DeleteForumLink,4,1,1
Forums:GetArchiverForumIndexList,53,12,2
Forums:GetForumList,3,1,1
Forums:GetSubForumListTable,25,6,1
Forums:GetSubForumList,8,3,1
Forums:AllowView,3,1,2
Forums:AllowPost,3,1,2
Forums:AllowReply,3,1,2
Forums:HasPerm,5,1,2
Forums:AllowGetAttach,3,1,2
Forums:AllowPostAttach,3,1,2
Forums:GetForumList,9,2,0
Forums:GetForumListForDataTable,3,1,0
Forums:GetForumList,10,4,1
Forums:GetForumInfo,3,1,1
Forums:GetForumInfo,14,3,2
Forums:SetRealCurrentTopics,3,1,1
Forums:GetVisibleForum,10,2,0
Forums:GetVisibleForumList,27,8,1
Forums:GetCurrentTopicTypesOption,17,4,2
Forums:GetCurrentTopicTypesLink,31,6,3
Forums:GetForumSpecialUserPower,7,2,2
Forums:ValidateSpecialUserPerm,8,2,3
Forums:AllowViewByUserId,3,1,2
Forums:AllowPostByUserID,3,1,2
Forums:AllowReplyByUserID,3,1,2
Forums:AllowGetAttachByUserID,3,1,2
Forums:AllowPostAttachByUserID,3,1,2
Forums:IsCurrentForumTopicType,9,2,2
Forums:UpdateLastPost,17,3,1
Forums:UpdateParentForumLastPost,31,7,2
Forums:ResetLastPostInfo,3,1,0
Forums:GetRealForumIndexCollection,21,6,1
Forums:GetForumIndexCollection,60,12,6
Forums:GetModerators,33,8,2
Forums:GetSubForumCollection,23,6,5
Forums:CheckRewriteNameInvalid,11,2,1
Forums:GetDropdownOptions,16,3,0
Forums:GetModerDropdownOptions,8,3,1
Forums:BindNode,8,2,3
Forums:GetOpenForumList,3,1,0
Forums:UpdateFourmsDisplayOrder,3,1,1
Forums:GetSpecifyForumTemplateCount,8,3,0
Forums:UpdateForumField,3,1,3
Forums:UpdateModeratorName,3,1,2
Forums:GetForumLinkOfAssociatedTopicType,20,4,1
Forums:GetExistTopicTypeOfForum,3,1,0
Forums:DeleteForum,8,1,1
Forums:UpdateSubForumCount,3,1,1
Forums:GetForumField,3,1,2
Forums:GetValues,22,6,1
Forums:GetVisitedForums,22,4,0
Forums:GetLastPostedForum,18,3,0
Forums:ShowForumCondition,3,1,2
Forums:ResetForumsTopics,3,1,0
Forums:ResetTodayPosts,3,1,0
Forums:GetFirstFourmID,3,1,0
ForumPageTemplate:ReplaceSpecialTemplate,16,5,3
ForumPageTemplate:GetTemplateVarList,21,4,2
ForumPageTemplate:TemplateVariableTable,7,1,0
ForumTags:WriteHotTagsListForForumCacheFile,5,1,1
ForumTags:WriteHotTagsListForForumJSONPCacheFile,5,1,1
ForumTags:WriteTopicTagsCacheFile,10,1,1
ForumTags:GetTagsListByTopic,15,3,1
ForumTags:GetTagsByTopicId,11,3,1
ForumTags:GetCachedHotForumTags,10,2,1
ForumTags:DeleteTopicTags,4,1,1
ForumTags:CreateTopicTags,5,1,4
ForumUtils:ForumUtils,16,3,0
ForumUtils:GetCookiePassword,3,1,1
ForumUtils:GetCookiePassword,3,1,2
ForumUtils:SetCookiePassword,3,1,2
ForumUtils:GetUserSecques,5,1,2
ForumUtils:WriteCookie,20,5,2
ForumUtils:WriteUserCookie,4,1,5
ForumUtils:WriteUserCookie,39,8,5
ForumUtils:WriteUserCookie,3,1,3
ForumUtils:WriteUserCookie,3,1,3
ForumUtils:GetCookie,5,1,1
ForumUtils:ClearUserCookie,3,1,0
ForumUtils:ClearUserCookie,9,2,1
ForumUtils:CreateAuthStr,13,3,1
ForumUtils:CreateAuthStr,12,3,2
ForumUtils:CreateTopicCacheInfoFile,14,4,0
ForumUtils:IsGuestCachePage,17,3,2
ForumUtils:ResponseShowTopicCacheFile,13,2,2
ForumUtils:ResponseShowForumCacheFile,13,2,2
ForumUtils:CreateShowTopicCacheFile,13,3,3
ForumUtils:CreateShowForumCacheFile,13,3,3
ForumUtils:DeleteTopicCacheFile,11,4,1
ForumUtils:DeleteTopicCacheFile,9,3,1
ForumUtils:GetShowTopicCacheDir,3,1,0
ForumUtils:GetCacheDir,12,2,1
ForumUtils:SaveRequestAvatarFile,26,4,2
ForumUtils:AddImageSignPic,122,41,6
ForumUtils:AddImageSignText,67,40,7
ForumUtils:IsPostFile,7,2,0
ForumUtils:SaveRequestFiles,178,34,10
ForumUtils:ValidateImage,14,2,2
ForumUtils:GetContentType,657,325,1
ForumUtils:GetAttachmentPath,31,4,3
ForumUtils:GetVisitedForumsOptions,12,3,1
ForumUtils:UpdateVisitedForumsOptions,15,5,1
ForumUtils:BanWordFilter,11,3,1
ForumUtils:InBanWordArray,9,3,1
ForumUtils:HasBannedWord,12,4,1
ForumUtils:GetBannedWord,12,4,1
ForumUtils:HasAuditWord,12,4,1
ForumUtils:GetStarImg,17,4,2
ForumUtils:IsCrossSitePost,6,1,0
ForumUtils:IsCrossSitePost,6,1,2
ForumUtils:GetAssemblyVersion,3,1,0
ForumUtils:IsHidePost,4,1,1
ForumUtils:ShowTopicMagic,5,1,1
ForumUtils:AddJammer,20,6,1
ForumUtils:IsBanUsername,12,2,2
ForumUtils:GetReUrl,12,1,0
ForumUtils:IsValidDomain,5,1,1
ForumUtils:UpdatePathListExtname,3,1,2
ForumUtils:CreateTextImage,20,1,6
ForumUtils:ConvertDateTime,45,13,2
ForumUtils:DateDiff,31,24,3
ForumUtils:ConvertDateTime,3,1,1
ForumUtils:ConvertCreditAndAmountToWord,7,1,2
ForumUtils:RemoveSpecialChars,7,2,2
ForumUtils:WriteUserCreditsCookie,45,27,2
ForumUtils:GetUserCreditsCookie,9,1,2
ForumUtils:SetVisitedForumsCookie,20,5,1
FTPs:FTPs,2,1,0
