Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Discuz.Forum,AdminCaches,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminCaches.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Discuz.Forum,AdminCaches,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminCaches.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdminCaches[18' 77]' Caches[708' 767]
Duplicate Abstraction,Discuz.Forum,AdminCaches,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminCaches.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdminCaches[78' 161]' Caches[769' 852]
Duplicate Abstraction,Discuz.Forum,AdminCaches,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminCaches.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdminCaches[162' 276]' Caches[854' 968]
Duplicate Abstraction,Discuz.Forum,AdminCaches,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminCaches.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdminCaches[277' 344]' Caches[970' 1037]
Duplicate Abstraction,Discuz.Forum,AdminCaches,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminCaches.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdminCaches[345' 426]' Caches[1039' 1120]
Duplicate Abstraction,Discuz.Forum,AdminCaches,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminCaches.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdminCaches[530' 560]' Caches[1152' 1182]
Unutilized Abstraction,Discuz.Forum,BBCodes,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\BBCodes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Forum,CreditOrders,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\CreditOrders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Forum,ForumHots,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\ForumHots.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Forum,Identifys,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Identifys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Discuz.Forum,CatchSoftInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminCatchForumInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetupSoftInfo
Unnecessary Abstraction,Discuz.Forum,AuthHeaderCS,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminCatchForumInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Username' Password' HttpLink
Imperative Abstraction,Discuz.Forum,AdminConfigs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminConfigs.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDefaultConifg
Duplicate Abstraction,Discuz.Forum,AdminPaymentLogs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\AdminPaymentLogs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdminPaymentLogs[47' 68]' AdminPaymentLogs[81' 102]
Unnecessary Abstraction,Discuz.Forum,IDiscuzNTComponent,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Forum\Admin\DiscuzControlContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ComponentName' InnerName
