Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Discuz.Data,Advertisenments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Advertisenments.cs,CreateAd,The method has 9 parameters.
Long Parameter List,Discuz.Data,Advertisenments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Advertisenments.cs,UpdateAdvertisement,The method has 10 parameters.
Long Parameter List,Discuz.Data,Attachments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Attachments.cs,GetAttachmentByUid,The method has 5 parameters.
Long Parameter List,Discuz.Data,Attachments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Attachments.cs,SearchAttachment,The method has 10 parameters.
Long Parameter List,Discuz.Data,Bonus,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Bonus.cs,AddLog,The method has 8 parameters.
Long Parameter List,Discuz.Data,CreditsLogs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\CreditsLogs.cs,AddCreditsLog,The method has 8 parameters.
Long Parameter List,Discuz.Data,Databases,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Databases.cs,RestoreDatabase,The method has 6 parameters.
Long Parameter List,Discuz.Data,Databases,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Databases.cs,BackUpDatabase,The method has 6 parameters.
Long Parameter List,Discuz.Data,Debates,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Debates.cs,AddDebateDigg,The method has 5 parameters.
Long Parameter List,Discuz.Data,Forums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Forums.cs,UpdateForum,The method has 9 parameters.
Long Parameter List,Discuz.Data,Help,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Help.cs,UpdateHelp,The method has 5 parameters.
Long Parameter List,Discuz.Data,Medals,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Medals.cs,CreateMedalslog,The method has 8 parameters.
Long Parameter List,Discuz.Data,Medals,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Medals.cs,UpdateMedalslog,The method has 6 parameters.
Long Parameter List,Discuz.Data,ModeratorManageLog,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\ModeratorManageLog.cs,InsertModeratorLog,The method has 12 parameters.
Long Parameter List,Discuz.Data,ModeratorManageLog,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\ModeratorManageLog.cs,InsertLog,The method has 12 parameters.
Long Parameter List,Discuz.Data,OnlineUsers,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\OnlineUsers.cs,UpdateAction,The method has 6 parameters.
Long Parameter List,Discuz.Data,PaymentLogs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\PaymentLogs.cs,CreatePaymentLog,The method has 5 parameters.
Long Parameter List,Discuz.Data,PrivateMessages,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\PrivateMessages.cs,GetPrivateMessageCollection,The method has 5 parameters.
Long Parameter List,Discuz.Data,PrivateMessages,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\PrivateMessages.cs,DeletePrivateMessages,The method has 7 parameters.
Long Parameter List,Discuz.Data,RateLogs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\RateLogs.cs,CreateRateLog,The method has 6 parameters.
Long Parameter List,Discuz.Data,Searches,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Searches.cs,Search,The method has 13 parameters.
Long Parameter List,Discuz.Data,Smilies,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Smilies.cs,CreateSmilies,The method has 5 parameters.
Long Parameter List,Discuz.Data,Stats,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Stats.cs,GetTrendGraph,The method has 5 parameters.
Long Parameter List,Discuz.Data,Posts,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Posts.cs,GetUnauditPost,The method has 5 parameters.
Long Parameter List,Discuz.Data,Posts,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Posts.cs,AuditPost,The method has 5 parameters.
Long Parameter List,Discuz.Data,Posts,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Posts.cs,GetForumLastPost,The method has 10 parameters.
Long Parameter List,Discuz.Data,Posts,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Posts.cs,ReSetStatistic,The method has 5 parameters.
Long Parameter List,Discuz.Data,Posts,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Posts.cs,GetTopicAuditCondition,The method has 8 parameters.
Long Parameter List,Discuz.Data,Posts,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Posts.cs,SearchPost,The method has 8 parameters.
Long Parameter List,Discuz.Data,Templates,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Templates.cs,CreateTemplate,The method has 7 parameters.
Long Parameter List,Discuz.Data,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Topics.cs,GetTopicList,The method has 9 parameters.
Long Parameter List,Discuz.Data,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Topics.cs,GetTopicList,The method has 5 parameters.
Long Parameter List,Discuz.Data,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Topics.cs,GetTopicList,The method has 7 parameters.
Long Parameter List,Discuz.Data,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Topics.cs,GetTopicListByViewsOrReplies,The method has 7 parameters.
Long Parameter List,Discuz.Data,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Topics.cs,GetTopicListByCondition,The method has 6 parameters.
Long Parameter List,Discuz.Data,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Topics.cs,PassAuditNewTopic,The method has 5 parameters.
Long Parameter List,Discuz.Data,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Topics.cs,GetTopicListCount,The method has 6 parameters.
Long Parameter List,Discuz.Data,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Topics.cs,GetTopicList,The method has 8 parameters.
Long Parameter List,Discuz.Data,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Topics.cs,GetHotTopicsList,The method has 5 parameters.
Long Parameter List,Discuz.Data,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Topics.cs,UpdateTopic,The method has 6 parameters.
Long Parameter List,Discuz.Data,Topics,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Topics.cs,GetSearchTopicsCondition,The method has 15 parameters.
Long Parameter List,Discuz.Data,Users,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Users.cs,BuyTopic,The method has 6 parameters.
Long Parameter List,Discuz.Data,Users,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Users.cs,UpdateUserPreference,The method has 5 parameters.
Long Parameter List,Discuz.Data,Users,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Users.cs,GetUsersSearchCondition,The method has 14 parameters.
Long Parameter List,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,PrepareCommand,The method has 7 parameters.
Long Parameter List,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,ExecuteNonQuery,The method has 5 parameters.
Long Parameter List,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,ExecuteNonQuery,The method has 5 parameters.
Long Parameter List,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,ExecuteReader,The method has 6 parameters.
Long Parameter List,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,FillDataset,The method has 5 parameters.
Long Parameter List,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,FillDataset,The method has 6 parameters.
Long Parameter List,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,FillDataset,The method has 6 parameters.
Long Parameter List,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,FillDataset,The method has 7 parameters.
Long Parameter List,Discuz.Data,DbHelper,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbHelper.cs,MakeParam,The method has 5 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,AddAdInfo,The method has 9 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,AddBBCCode,The method has 10 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,AddCreditsLog,The method has 8 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,AddForumLink,The method has 5 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,AddMedalslog,The method has 8 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,CreatePaymentLog,The method has 5 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,AddSmiles,The method has 5 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,AddTemplate,The method has 7 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,AddVisitLog,The method has 7 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,BackUpDatabase,The method has 6 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,BuyTopic,The method has 6 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,DeletePrivateMessages,The method has 7 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,GetFocusTopicList,The method has 9 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,GetForumLastPost,The method has 10 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,GetPrivateMessageList,The method has 5 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,GetTopics,The method has 5 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,GetTopicsByDate,The method has 7 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,GetTopicsByType,The method has 5 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,GetTopicsByTypeDate,The method has 6 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,InsertModeratorLog,The method has 12 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,InsertRateLog,The method has 6 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,PassAuditNewTopic,The method has 5 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,AuditPost,The method has 5 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,ReSetStatistic,The method has 5 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,RestoreDatabase,The method has 6 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,Search,The method has 13 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,SearchAttachment,The method has 10 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,SearchPost,The method has 8 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,SearchTopicAudit,The method has 8 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,SearchTopics,The method has 15 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,UpdateAction,The method has 6 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,UpdateAdvertisement,The method has 10 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,UpdateBBCCode,The method has 11 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,UpdateForum,The method has 9 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,UpdateForumLink,The method has 6 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,UpdateMedalslog,The method has 6 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,UpdateTopic,The method has 6 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,UpdateUserPreference,The method has 5 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,AddBonusLog,The method has 8 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,AddDebateDigg,The method has 5 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,GetDebatePostList,The method has 6 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,UpdateHelp,The method has 5 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,GetTopicListByCondition,The method has 8 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,GetHotTopicsList,The method has 5 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,GetTopicListCountByCondition,The method has 6 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,GetUnauditNewPost,The method has 5 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,Global_UserGrid_SearchCondition,The method has 14 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,GetCreditOrderList,The method has 9 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,GetCreditOrderCount,The method has 8 parameters.
Long Parameter List,Discuz.Data,IDataProvider,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DbProvider\IDataProvider.cs,GetTopicsByViewsOrReplies,The method has 7 parameters.
Long Parameter List,Discuz.Data,ForumLinks,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\ForumLinks.cs,CreateForumLink,The method has 5 parameters.
Long Parameter List,Discuz.Data,ForumLinks,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\ForumLinks.cs,UpdateForumLink,The method has 6 parameters.
Long Statement,Discuz.Data,BBCodes,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\BBCodes.cs,UpdateBBCode,The length of the statement  "	DatabaseProvider.GetInstance ().UpdateBBCCode (available' tag' icon' replacement' example' explanation' param' nest' paramsDescription' paramsDefaultValue' id); " is 160.
Long Statement,Discuz.Data,BBCodes,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\BBCodes.cs,CreateBBCCode,The length of the statement  "	DatabaseProvider.GetInstance ().AddBBCCode (available' tag' icon' replacement' example' explanation' param' nest' paramsDescript' paramsDefvalue); " is 146.
Long Statement,Discuz.Data,CreditOrders,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\CreditOrders.cs,GetCreditOrderCount,The length of the statement  "	return DatabaseProvider.GetInstance ().GetCreditOrderCount (status' orderId' tradeNo' buyer' submitStartTime' submitLastTime' confirmStartTime' confirmLastTime); " is 161.
Long Statement,Discuz.Data,CreditOrders,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\CreditOrders.cs,GetCreditOrderList,The length of the statement  "	IDataReader reader = DatabaseProvider.GetInstance ().GetCreditOrderList (pageIndex' status' orderId' tradeNo' buyer' submitStartTime' submitLastTime' confirmStartTime' confirmLastTime); " is 185.
Long Statement,Discuz.Data,Advertisenments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Advertisenments.cs,CreateAd,The length of the statement  "	DatabaseProvider.GetInstance ().AddAdInfo (available' type' displayorder' title' targets' parameters' code' startTime' endTime); " is 128.
Long Statement,Discuz.Data,Advertisenments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Advertisenments.cs,UpdateAdvertisement,The length of the statement  "	DatabaseProvider.GetInstance ().UpdateAdvertisement (adId' available' type' displayorder' title' targets' parameters' code' startTime' endTime); " is 144.
Long Statement,Discuz.Data,Attachments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Attachments.cs,GetAttachmentByUid,The length of the statement  "		info.Filename = reader ["filename"].ToString ().StartsWith ("http://") ? reader ["filename"].ToString () : "upload/" + reader ["filename"].ToString ().Replace ("\\"' "/"); " is 171.
Long Statement,Discuz.Data,Attachments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Attachments.cs,DeleteNoUsedForumAttachment,The length of the statement  "			if (reader ["filename"].ToString ().Trim ().ToLower ().IndexOf ("http") >= 0 && FTPConfigs.GetForumAttachInfo.Reserveremoteattach == 0) " is 135.
Long Statement,Discuz.Data,Attachments,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Attachments.cs,SearchAttachment,The length of the statement  "	return DatabaseProvider.GetInstance ().SearchAttachment (forumid' posttablename' filesizemin' filesizemax' downloadsmin' downloadsmax' postdatetime' filename' description' poster); " is 180.
Long Statement,Discuz.Data,CreditsLogs,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\CreditsLogs.cs,AddCreditsLog,The length of the statement  "	return DatabaseProvider.GetInstance ().AddCreditsLog (uid' fromto' sendcredits' receivecredits' send' receive' paydate' operation); " is 131.
Long Statement,Discuz.Data,Debates,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Debates.cs,GetDebatePostList,The length of the statement  "	IDataReader reader = DatabaseProvider.GetInstance ().GetDebatePostList (postpramsInfo.Tid' debateOpinion' postpramsInfo.Pagesize' postpramsInfo.Pageindex' PostTables.GetPostTableId (postpramsInfo.Tid)' postOrderType); " is 217.
Long Statement,Discuz.Data,Feeds,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Feeds.cs,BuildRssOutput,The length of the statement  "	sbRss.AppendFormat ("    <title>{0}{1}</title>\r\n"' Utils.HtmlEncode (config.Forumtitle)' !Utils.StrIsNullOrEmpty (forumname) ? " - " + Utils.HtmlEncode (forumname) : ""); " is 172.
Long Statement,Discuz.Data,Feeds,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Feeds.cs,BuildRssOutput,The length of the statement  "			sbRss.AppendFormat ("      <pubDate>{0}</pubDate>\r\n"' Utils.HtmlEncode (Convert.ToDateTime (reader ["postdatetime"]).ToString ("r").Trim ())); " is 144.
Long Statement,Discuz.Data,Feeds,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Feeds.cs,GetBaiduSitemap,The length of the statement  "			sitemapBuilder.AppendFormat ("      <pubDate>{0}</pubDate>\r\n"' Utils.HtmlEncode (reader ["postdatetime"].ToString ().Trim ())); " is 129.
Long Statement,Discuz.Data,Forums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Data\DataProvider\Forums.cs,GetForumList,The length of the statement  "			forum.Applytopictype = TypeConverter.StrToInt (dr ["applytopictype"] == DBNull.Value ? "0" : dr ["applytopictype"].ToString ()' 0); " is 131.
