Method,LOC,CC,PC
ICachePosts:SetPostsBanned,1,1,3
ICachePosts:PassPost,1,1,5
ICachePosts:DeletePostByPosterid,1,1,2
ICachePosts:UpdatePostPoster,1,1,2
ICachePosts:DeleteTopicByTid,1,1,2
ICachePosts:PassPost,1,1,2
ICacheTopics:CreateTopic,1,1,1
ICacheTopics:GetTopicInfo,1,1,3
ICacheTopics:GetTopTopicList,1,1,4
ICacheTopics:UpdateTopic,1,1,1
ICacheTopics:UpdateTopicReplyCount,1,1,1
ICacheTopics:UpdateTopicModerated,1,1,2
ICacheTopics:UpdateTopicHide,1,1,1
ICacheTopics:GetTopicList,1,1,4
ICacheTopics:PassAuditNewTopic,1,1,1
ICacheTopics:PassAuditNewTopic,1,1,1
ICacheTopics:PassAuditNewTopic,1,1,4
ICacheTopics:UpdateTopicAttentionByTidList,1,1,2
ICacheTopics:UpdateTopicAttentionByFidList,1,1,3
ICacheTopics:UpdateTopicAttachmentType,1,1,2
ICacheTopics:UpdateTopic,1,1,3
ICacheTopics:UpdateTopic,1,1,2
ICacheTopics:DeleteTopic,1,1,1
ICacheTopics:UpdateTopicLastPosterId,1,1,1
ICacheTopics:DeleteTopicByPosterid,1,1,1
ICacheTopics:ClearTopicType,1,1,1
ICacheTopics:SetTypeid,1,1,2
ICacheTopics:SetDisplayorder,1,1,2
ICacheTopics:UpdateTopicLastPoster,1,1,2
ICacheTopics:UpdateTopicPoster,1,1,2
ICacheTopics:UpdateTopic,1,1,6
ICacheTopics:GetTopicCount,1,1,0
ICacheTopics:SetTopicStatus,1,1,3
ICacheTopics:SetTopicClose,1,1,2
ICacheTopics:DeleteTopicByTidList,1,1,1
ICacheTopics:CopyTopicLink,1,1,1
ICacheTopics:RepairTopics,1,1,1
ICacheTopics:ResetTopicTypes,1,1,2
ICacheTopics:IdentifyTopic,1,1,2
ICacheTopics:SetTopicsBump,1,1,2
ICacheTopics:DeleteClosedTopics,1,1,2
ICacheTopics:ResetTopicByTid,1,1,1
ICacheTopics:ReSetClearMove,1,1,0
ICacheTopics:DeleteForumTopic,1,1,1
ICacheTopics:DeleteUserTopic,1,1,2
ICacheTopics:PassPostTopic,1,1,2
ICacheTopics:ResetLastRepliesInfoOfTopics,1,1,1
ICacheUsers:GetUserInfo,1,1,1
ICacheUsers:BuyTopic,1,1,6
ICacheUsers:UpdateUserGroup,1,1,2
ICacheUsers:GetUserInfoByIP,1,1,1
ICacheUsers:GetUserInfoByName,1,1,1
ICacheUsers:CheckEmailAndSecques,1,1,3
ICacheUsers:CheckPasswordAndSecques,1,1,4
ICacheUsers:CheckPassword,1,1,3
ICacheUsers:CheckPassword,1,1,3
ICacheUsers:FindUserEmail,1,1,1
ICacheUsers:CreateUser,1,1,1
ICacheUsers:UpdateUser,1,1,1
ICacheUsers:UpdateAuthStr,1,1,3
ICacheUsers:UpdateUserProfile,1,1,1
ICacheUsers:UpdateUserForumSetting,1,1,1
ICacheUsers:UpdateUserExtCredits,1,1,3
ICacheUsers:GetUserExtCredits,1,1,2
ICacheUsers:UpdateUserPreference,1,1,5
ICacheUsers:UpdateUserPassword,1,1,3
ICacheUsers:UpdateUserSecques,1,1,2
ICacheUsers:UpdateUserLastvisit,1,1,2
ICacheUsers:UpdateUserOnlineState,1,1,3
ICacheUsers:UpdateUserOnlineState,1,1,3
ICacheUsers:UpdateUserOnlineTime,1,1,2
ICacheUsers:SetUserNewPMCount,1,1,2
ICacheUsers:DecreaseNewPMCount,1,1,2
ICacheUsers:UpdateUserDigest,1,1,1
ICacheUsers:UpdateUserSpaceId,1,1,2
ICacheUsers:UpdateUserPMSetting,1,1,1
ICacheUsers:UpdateBanUser,1,1,3
ICacheUsers:GetUserExtCreditsByUserid,1,1,2
ICacheUsers:UpdateMedals,1,1,2
ICacheUsers:UpdateUserAdminIdByGroupId,1,1,2
ICacheUsers:UpdateUserToStopTalkGroup,1,1,1
ICacheUsers:ClearPosts,1,1,1
ICacheUsers:UpdateEmailValidateInfo,1,1,3
ICacheUsers:UpdateUserCredits,1,1,1
ICacheUsers:UpdateUserGroupByUidList,1,1,2
ICacheUsers:DeleteUsers,1,1,1
ICacheUsers:DeleteUser,1,1,3
ICacheUsers:ClearUsersAuthstr,1,1,1
ICacheUsers:UpdateUserInfo,1,1,4
ICacheUsers:SetUserToModerator,1,1,1
ICacheUsers:CombinationUser,1,1,3
ICacheUsers:UpdateUserPostCount,1,1,2
ICacheUsers:UpdateAllUserPostCount,1,1,1
ICacheUsers:ResetUserDigestPosts,1,1,0
ICacheUsers:UpdateUserOtherInfo,1,1,2
ICacheUsers:UpdateUserOnlineInfo,1,1,2
ICacheUsers:RemoveUser,1,1,2
ICacheUsers:UpdateUserPost,1,1,2
