Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Discuz.Album.Admin,AjaxAlbumList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Admin\ajaxalbumlist.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Discuz.Album.Admin,AjaxAlbumList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Admin\ajaxalbumlist.ascx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AjaxAlbumList[69' 151]' AjaxPhotoInfo[64' 146]
Unutilized Abstraction,Discuz.Album.Admin,AjaxPhotoInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Admin\ajaxphotoinfo.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Album.Admin,AutoAlbums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Admin\autoalbums.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Album.Admin,CategoryManage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Admin\categorymanage.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Album.Admin,CommendAlbums,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Admin\commendalbums.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Album.Admin,AlbumConfig,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Admin\albumconfig.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Album.Admin,Manage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Admin\manage.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Album.Admin,ManagePhoto,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Admin\managephoto.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Album.Admin,PhotoAggset,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Admin\photoaggset.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Discuz.Album,AlbumFeeds,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\App_Code\AlbumFeeds.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AlbumFeeds[39' 94]' AlbumFeeds[122' 177]
Unnecessary Abstraction,Discuz.Album.Config,AlbumConfigInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Config\AlbumConfigInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxAlbumCount' _maxalbumcount
Unutilized Abstraction,Discuz.Album.Pages,albumindex,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Pages\albumindex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Album.Pages,showalbum,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Pages\showalbum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Album.Pages,showalbumlist,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Pages\showalbumlist.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Album.Pages,showphoto,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Pages\showphoto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Album.Pages,showphotolist,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Pages\showphotolist.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Album.Pages,usercpalbummanage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Pages\usercpalbummanage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Album.Pages,usercpphotoedit,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Pages\usercpphotoedit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Album.Pages,usercpphotomanage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Album\Pages\usercpphotomanage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
