Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Discuz.Install,ajax,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\ajax.cs,Page_Load,Cyclomatic complexity of the method is 25
Complex Method,Discuz.Install,install,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\install.cs,Page_Load,Cyclomatic complexity of the method is 19
Complex Method,Discuz.Install,InstallUtils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\InstallUtils.cs,InitialSystemValidCheck,Cyclomatic complexity of the method is 8
Complex Method,Discuz.Install,pluginsetup,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\pluginsetup.aspx.cs,InitTableAndSP,Cyclomatic complexity of the method is 14
Complex Method,Discuz.Install,SetupPage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\SetupPage.cs,InitialSystemValidCheck,Cyclomatic complexity of the method is 9
Long Parameter List,Discuz.Install,InstallUtils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\InstallUtils.cs,EditDntConfig,The method has 5 parameters.
Long Parameter List,Discuz.Install,InstallUtils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\InstallUtils.cs,DBSourceExist,The method has 5 parameters.
Long Identifier,Discuz.Install,Upgrade,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\upgrade.aspx.cs,UpgradeProcess,The length of the parameter upgradeProcedureScriptFileName is 30.
Long Statement,Discuz.Install,chageavatars,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\changeavatars.aspx.cs,ChangeAvatars_Click,The length of the statement  "	DataTable avatars = DbHelper.ExecuteDataset (string.Format ("SELECT {0}users.uid'avatar FROM {0}users JOIN {0}userfields ON {0}users.uid={0}userfields.uid WHERE avatar LIKE '/%'"' BaseConfigs.GetTablePrefix)).Tables [0]; " is 220.
Long Statement,Discuz.Install,chageavatars,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\changeavatars.aspx.cs,ChangeAvatars_Click,The length of the statement  "			string destDir = string.Format ("{0}avatars/upload/{1}/{2}/{3}"' BaseConfigs.GetForumPath' uid.Substring (0' 3)' uid.Substring (3' 2)' uid.Substring (5' 2)); " is 157.
Long Statement,Discuz.Install,chageavatars,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\changeavatars.aspx.cs,ChangeAvatars_Click,The length of the statement  "			string destAvatarPath = Utils.GetMapPath (string.Format ("{0}avatars/upload/{1}/{2}/{3}/{4}_avatar_{5}.jpg"' BaseConfigs.GetForumPath' uid.Substring (0' 3)' uid.Substring (3' 2)' uid.Substring (5' 2)' uid.Substring (7' 2)' "large")); " is 233.
Long Statement,Discuz.Install,chageavatars,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\changeavatars.aspx.cs,ChangeAvatars_Click,The length of the statement  "			destAvatarPath = Utils.GetMapPath (string.Format ("{0}avatars/upload/{1}/{2}/{3}/{4}_avatar_{5}.jpg"' BaseConfigs.GetForumPath' uid.Substring (0' 3)' uid.Substring (3' 2)' uid.Substring (5' 2)' uid.Substring (7' 2)' "medium")); " is 227.
Long Statement,Discuz.Install,chageavatars,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\changeavatars.aspx.cs,ChangeAvatars_Click,The length of the statement  "			destAvatarPath = Utils.GetMapPath (string.Format ("{0}avatars/upload/{1}/{2}/{3}/{4}_avatar_{5}.jpg"' BaseConfigs.GetForumPath' uid.Substring (0' 3)' uid.Substring (3' 2)' uid.Substring (5' 2)' uid.Substring (7' 2)' "small")); " is 226.
Long Statement,Discuz.Install,chageavatars,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\changeavatars.aspx.cs,ChangeAvatars_Click,The length of the statement  "			string destPath = string.Format ("{0}avatars/upload/{1}/{2}/{3}/{4}_avatar_{5}.jpg"' BaseConfigs.GetForumPath' uid.Substring (0' 3)' uid.Substring (3' 2)' uid.Substring (5' 2)' uid.Substring (7' 2)' "small"); " is 208.
Long Statement,Discuz.Install,chageavatars,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\changeavatars.aspx.cs,ChangeAvatars_Click,The length of the statement  "	info.Text = "<span style='color:blue'>��ʾ:</span>ͷ��ת�������Ѿ��ɹ�ת���� <span style='color:red'>" + count + "</span> ��ͷ��."; " is 124.
Long Statement,Discuz.Install,InstallUtils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\InstallUtils.cs,InitialSystemValidCheck,The length of the statement  "	string fileName = context != null ? context.Server.MapPath ("/DNT.config") : Path.Combine (AppDomain.CurrentDomain.BaseDirectory' "DNT.config"); " is 144.
Long Statement,Discuz.Install,InstallUtils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\InstallUtils.cs,GetRootDntconfigPath,The length of the statement  "		if (!Utils.FileExists (webconfigfile = Path.Combine (AppDomain.CurrentDomain.BaseDirectory' "dnt.config")) && (!Utils.FileExists (webconfigfile = Utils.GetMapPath ("~/dnt.config"))) && (!Utils.FileExists (webconfigfile = Path.Combine (context.Request.PhysicalApplicationPath' "dnt.config"))) && (!Utils.FileExists (webconfigfile = Utils.GetMapPath ("../dnt.config"))) && (!Utils.FileExists (webconfigfile = Utils.GetMapPath ("../../dnt.config"))) && (!Utils.FileExists (webconfigfile = Utils.GetMapPath ("../../../dnt.config")))) { " is 531.
Long Statement,Discuz.Install,InstallUtils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\InstallUtils.cs,SystemRootCheck,The length of the statement  "		using (FileStream fs = new FileStream (physicsPath + "\\a.txt"' FileMode.Create' FileAccess.ReadWrite' FileShare.ReadWrite)) { " is 126.
Long Statement,Discuz.Install,InstallUtils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\InstallUtils.cs,SystemFolderCheck,The length of the statement  "		using (FileStream fs = new FileStream (physicsPath + "\\a.txt"' FileMode.Create' FileAccess.ReadWrite' FileShare.ReadWrite)) { " is 126.
Long Statement,Discuz.Install,InstallUtils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\InstallUtils.cs,CreateStorePocedure,The length of the statement  "	string sqlServerVersion = DbHelper.ExecuteScalar (CommandType.Text' "SELECT @@VERSION").ToString ().Substring (20' 24).Trim (); " is 127.
Long Statement,Discuz.Install,InstallUtils,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Install\InstallUtils.cs,CreateStorePocedure,The length of the statement  "		using (StreamReader objReader = new StreamReader (Utils.GetMapPath (dbScriptPath + "setup2.2 - 2005.sql")' Encoding.UTF8)) { " is 124.
