Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PlantEng.Common,FastPaging,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FastPaging.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FastPaging[630' 649]' FastPaging[666' 685]' FastPaging[701' 720]
Duplicate Abstraction,PlantEng.Common,FastPaging,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FastPaging.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FastPaging[666' 685]' FastPaging[701' 720]
Unutilized Abstraction,PlantEng.Common,FileUpload,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FileUpload.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlantEng.Common,PagerBarHelper,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\PagerBarHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlantEng.Models.Advertisment,AdStatus,C:\repos\xbf321_PlantEng\PlantEng.Core\Models\Advertisment\AdStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PlantEng.Data.Company,CompanyProductManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Company\CompanyProductManage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompanyProductManage[18' 39]' CompanyProductManage[44' 65]
Duplicate Abstraction,PlantEng.Data.Video,VideoManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Video\VideoManage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: VideoManage[25' 46]' VideoManage[55' 76]
Unnecessary Abstraction,PlantEng.Models.Article,ArticleTagInfo,C:\repos\xbf321_PlantEng\PlantEng.Core\Models\Article\ArticleTagInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PlantEng.Models.Article,ArticleTagInfo,C:\repos\xbf321_PlantEng\PlantEng.Core\Models\Article\ArticleTagInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlantEng.Models.Blog,BlogSystemCategory,C:\repos\xbf321_PlantEng\PlantEng.Core\Models\Blog\BlogSystemCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PlantEng.Models.Category,BaseInfo,C:\repos\xbf321_PlantEng\PlantEng.Core\Models\Category\BaseInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PlantEng.Models.Category,BaseInfo,C:\repos\xbf321_PlantEng\PlantEng.Core\Models\Category\BaseInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PlantEng.Models.Category,IndustryInfo,C:\repos\xbf321_PlantEng\PlantEng.Core\Models\Category\IndustryInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Alias' Sort' IsDeleted
Unnecessary Abstraction,PlantEng.Models.Company,CompanyFeedbackReplyInfo,C:\repos\xbf321_PlantEng\PlantEng.Core\Models\Company\CompanyFeedbackInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FeedbackId' Content
Unnecessary Abstraction,PlantEng.Models.Company,CompanyProductCategoryInfo,C:\repos\xbf321_PlantEng\PlantEng.Core\Models\Company\CompanyProductCategoryInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' IsSystem' CompanyId' ProductCount
Unnecessary Abstraction,PlantEng.Models,EletterSubscribeInfo,C:\repos\xbf321_PlantEng\PlantEng.Core\Models\EletterSubscribeInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Email' Subject' CreateDateTime
Unnecessary Abstraction,PlantEng.Models,IPageOfList,C:\repos\xbf321_PlantEng\PlantEng.Core\Models\IPageOfList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PageIndex' PageSize' TotalPageCount' TotalItemCount
Unnecessary Abstraction,PlantEng.Models,MemberSearchSetting,C:\repos\xbf321_PlantEng\PlantEng.Core\Models\SearchSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' CompanyName' MemberType' CompanyStatus
Unnecessary Abstraction,PlantEng.Models,ArticleSearchSetting,C:\repos\xbf321_PlantEng\PlantEng.Core\Models\SearchSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnIds' TechIds' IndustryIds' IsDeleted
Unnecessary Abstraction,PlantEng.Models,BlogSearchSetting,C:\repos\xbf321_PlantEng\PlantEng.Core\Models\SearchSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' SystemCategoryId
Unnecessary Abstraction,PlantEng.Models,CompanyProductSearchSetting,C:\repos\xbf321_PlantEng\PlantEng.Core\Models\SearchSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CompanyId' CategoryId' SystemCategoryId
Unnecessary Abstraction,PlantEng.Models,VideoSearchSetting,C:\repos\xbf321_PlantEng\PlantEng.Core\Models\SearchSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryId' ShowDeleted
Unnecessary Abstraction,PlantEng.Models,AdSearchSetting,C:\repos\xbf321_PlantEng\PlantEng.Core\Models\SearchSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' AdPositionId' AdDeliveryId' AdId
Unutilized Abstraction,PlantEng.Mvc.Filters,CompanySpaceLayoutAttribute,C:\repos\xbf321_PlantEng\PlantEng.Core\Mvc\Filters\CompanySpaceLayoutAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlantEng.Mvc.Filters,PECAuthAttribute,C:\repos\xbf321_PlantEng\PlantEng.Core\Mvc\Filters\PECAuthAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlantEng.Core,PlantEngSites,C:\repos\xbf321_PlantEng\PlantEng.Core\PlantEngSites.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlantEng.Services.Advertisment,AdDeliveryService,C:\repos\xbf321_PlantEng\PlantEng.Core\Services\Advertisment\AdDeliveryService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlantEng.Services.Advertisment,AdPositionService,C:\repos\xbf321_PlantEng\PlantEng.Core\Services\Advertisment\AdPositionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlantEng.Services.Advertisment,AdService,C:\repos\xbf321_PlantEng\PlantEng.Core\Services\Advertisment\AdService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlantEng.Services.Article,ArticleService,C:\repos\xbf321_PlantEng\PlantEng.Core\Services\Article\ArticleService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlantEng.Services.Blog,BlogPostService,C:\repos\xbf321_PlantEng\PlantEng.Core\Services\Blog\BlogPostService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlantEng.Services.Category,ColumnService,C:\repos\xbf321_PlantEng\PlantEng.Core\Services\Category\ColumnService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlantEng.Services.Category,IndustryService,C:\repos\xbf321_PlantEng\PlantEng.Core\Services\Category\IndustryService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlantEng.Services.Category,TechService,C:\repos\xbf321_PlantEng\PlantEng.Core\Services\Category\TechService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlantEng.Services.Category,VideoCatService,C:\repos\xbf321_PlantEng\PlantEng.Core\Services\Category\VideoCatService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlantEng.Services.Company,CompanyFeedbackService,C:\repos\xbf321_PlantEng\PlantEng.Core\Services\Company\CompanyFeedbackService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlantEng.Services.Company,CompanyNewsService,C:\repos\xbf321_PlantEng\PlantEng.Core\Services\Company\CompanyNewsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlantEng.Services.Company,CompanyProductCategoryService,C:\repos\xbf321_PlantEng\PlantEng.Core\Services\Company\CompanyProductCategoryService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlantEng.Services.Company,CompanyProductService,C:\repos\xbf321_PlantEng\PlantEng.Core\Services\Company\CompanyProductService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlantEng.Services,EletterSubscribeService,C:\repos\xbf321_PlantEng\PlantEng.Core\Services\EletterSubscribeService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlantEng.Services,WebcastRssService,C:\repos\xbf321_PlantEng\PlantEng.Core\Services\WebcastRssService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlantEng.Services.Video,VideoService,C:\repos\xbf321_PlantEng\PlantEng.Core\Services\Video\VideoService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlantEng.Services.Visitor,VisitorService,C:\repos\xbf321_PlantEng\PlantEng.Core\Services\Visitor\VisitorService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,PlantEng.Common,FastPaging,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FastPaging.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,PlantEng.Models.Advertisment,AdInfo,C:\repos\xbf321_PlantEng\PlantEng.Core\Models\Advertisment\AdInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Type' ClickUrl' TargetWindow' Words' AdCode' Width' Height' CreateDateTime
Broken Modularization,PlantEng.Models.Advertisment,AdPositionInfo,C:\repos\xbf321_PlantEng\PlantEng.Core\Models\Advertisment\AdPositionInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Width' Height' Remark' DeliveryUrl' CreateDateTime
Insufficient Modularization,PlantEng.Data,MemberManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\MemberManage.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,PlantEng.Models.Blog,BlogPostInfo,C:\repos\xbf321_PlantEng\PlantEng.Core\Models\Blog\BlogPostInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' UserName' SystemCategoryId' SystemCategoryName' Title' Content' ViewCount' Tags' CreateDateTime' Url
Broken Modularization,PlantEng.Models.Category,ColumnInfo,C:\repos\xbf321_PlantEng\PlantEng.Core\Models\Category\ColumnInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ParentId' RootId' ParentIds' Id' Name' Alias' Sort' IsDeleted
Broken Modularization,PlantEng.Models.Category,IndustryInfo,C:\repos\xbf321_PlantEng\PlantEng.Core\Models\Category\IndustryInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Alias' Sort' IsDeleted
Broken Modularization,PlantEng.Models.Company,CompanyFeedbackInfo,C:\repos\xbf321_PlantEng\PlantEng.Core\Models\Company\CompanyFeedbackInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' RealName' CompanyName' Phone' Email' Type' Content' CreateDateTime' ForCompanyId' IP' ReplyList
Broken Modularization,PlantEng.Models.Company,CompanyFeedbackFrontInfo,C:\repos\xbf321_PlantEng\PlantEng.Core\Models\Company\CompanyFeedbackInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Avatar' UserId' UserName' RealName' CreateDateTime' ForCompanyId' ForCompanyName' Type' Content
Broken Modularization,PlantEng.Models.Company,CompanyProductCategoryInfo,C:\repos\xbf321_PlantEng\PlantEng.Core\Models\Company\CompanyProductCategoryInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' IsSystem' CompanyId' ProductCount
Broken Modularization,PlantEng.Models,MemberInfo,C:\repos\xbf321_PlantEng\PlantEng.Core\Models\MemberInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserName' Password' NickName' Email' RealName' Mobile' Phone' Address' Province' City' Industry' Position' Fax' Avatar' ZipCode' Type' CreateDateTime' LastLoginDateTime' ModifyDateTime' Company' MagType' PurchaseProducts
Broken Modularization,PlantEng.Models,WebcastRssItem,C:\repos\xbf321_PlantEng\PlantEng.Core\Models\WebcastRssItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Url' Description' ImageUrl' StartTime' EndTime
Broken Modularization,PlantEng.Models.Visitor,VisitorInfo,C:\repos\xbf321_PlantEng\PlantEng.Core\Models\Visitor\VisitorInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FromUserId' FromUserName' ToUserId' ToUserName' VisitDateTime' VisitDateTimeToString
Insufficient Modularization,PlantEng.Services,MemberService,C:\repos\xbf321_PlantEng\PlantEng.Core\Services\MemberService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
