Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Discuz.Entity,UserAction,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Forum\UserAction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetActionDescriptionByID
Unutilized Abstraction,Discuz.Entity,UserLogInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Forum\UserLogInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Discuz.Entity,UserPostCountInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Forum\UserPostCountInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uid' Username' PostCount
Duplicate Abstraction,Discuz.Entity,StatInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Global\StatInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StatInfo[9' 31]' StatVarInfo[9' 31]
Imperative Abstraction,Discuz.Entity,TagInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Global\TagInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompareTo
Unutilized Abstraction,Discuz.Entity,GoodsattachmentinfoCollection,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Mall\GoodsattachmentinfoCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Discuz.Entity,GoodsattachmentinfoCollection,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Mall\GoodsattachmentinfoCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GoodsattachmentinfoCollection[149' 189]' GoodsinfoCollection[149' 189]' GoodsleavewordinfoCollection[149' 189]' GoodsrateinfoCollection[149' 189]' GoodstradeloginfoCollection[149' 189]' GoodsusercreditinfoCollection[149' 189]' ShoplinkinfoCollection[149' 189]
Unutilized Abstraction,Discuz.Entity,Goodscategoryinfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Mall\Goodscategoryinfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Discuz.Entity,GoodspramsInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Mall\GoodsInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Goodsid' __goodsid
Unutilized Abstraction,Discuz.Entity,GoodsleavewordinfoCollection,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Mall\GoodsleavewordinfoCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Entity,GoodsrateinfoCollection,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Mall\GoodsrateinfoCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Entity,TradeStatusEnum,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Mall\Goodstradeloginfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Entity,Goosdstradestatisticinfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Mall\Goodstradeloginfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Entity,GoodstradeloginfoCollection,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Mall\GoodstradeloginfoCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Entity,GoodsusercreditinfoCollection,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Mall\GoodsusercreditinfoCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Entity,Locationinfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Mall\Locationinfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Entity,Shopcategoryinfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Mall\Shopcategoryinfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Entity,Shopinfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Mall\Shopinfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Entity,ShoplinkinfoCollection,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Mall\ShoplinkinfoCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Entity,Shopthemeinfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Mall\Shopthemeinfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Entity,FriendsEnum,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\PageActionEnum\FriendsEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Discuz.Entity,ForumInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Forum\ForumInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Unnecessary Abstraction,Discuz.Entity,IndexPageForumInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Forum\IndexPageForumInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Havenew' Collapse' _havenew' _collapse
Imperative Abstraction,Discuz.Entity,ShowtopicPagePostInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Forum\ShowtopicPagePostInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Duplicate Abstraction,Discuz.Entity,SpaceConfigInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Space\SpaceConfigInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SpaceConfigInfo[40' 88]' SpaceConfigInfo[347' 395]
Duplicate Abstraction,Discuz.Entity,SpaceConfigInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Space\SpaceConfigInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SpaceConfigInfo[90' 137]' SpaceConfigInfo[397' 444]
Duplicate Abstraction,Discuz.Entity,SpaceConfigInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Space\SpaceConfigInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SpaceConfigInfo[139' 161]' SpaceConfigInfo[446' 468]
Duplicate Abstraction,Discuz.Entity,SpaceConfigInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Space\SpaceConfigInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SpaceConfigInfo[289' 314]' SpaceConfigInfo[596' 621]
Imperative Abstraction,Discuz.Entity,UserInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Forum\UserInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Deficient Encapsulation,Discuz.Entity,TemplateAboutInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Forum\TemplateAboutInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' author' createdate' ver' fordntver' copyright' width
Deficient Encapsulation,Discuz.Entity,GoodspramsInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Mall\GoodsInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: __goodsid
Broken Modularization,Discuz.Entity,PhotoAggregationInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Aggregation\PhotoAggregationInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Focusphotoshowtype' Focusphotodays' Focusphotocount' Focusalbumshowtype' Focusalbumdays' Focusalbumcount' Weekhot' _focusphotoshowtype' _focusphotodays' _focusphotocount' _focusalbumshowtype' _focusalbumdays' _focusalbumcount' _weekhot
Broken Modularization,Discuz.Entity,AdminGroupInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Forum\AdminGroupInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Admingid' Alloweditpost' Alloweditpoll' Allowstickthread' Allowmodpost' Allowdelpost' Allowmassprune' Allowrefund' Allowcensorword' Allowviewip' Allowbanip' Allowedituser' Allowmoduser' Allowbanuser' Allowpostannounce' Allowviewlog' Disablepostctrl' Allowviewrealname' m_admingid' m_alloweditpost' m_alloweditpoll' m_allowstickthread' m_allowmodpost' m_allowdelpost' m_allowmassprune' m_allowrefund' m_allowcensorword' m_allowviewip' m_allowbanip' m_allowedituser' m_allowmoduser' m_allowbanuser' m_allowpostannounce' m_allowviewlog' m_disablepostctrl' m_allowviewrealname
Broken Modularization,Discuz.Entity,AlbumInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Album\AlbumInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Albumid' Albumcateid' Userid' Username' Title' Description' Logo' Password' Imgcount' Views' Type' Createdatetime' m_albumid' m_albumcateid' m_userid' m_username' m_title' m_description' m_logo' m_password' m_imgcount' m_views' m_type' m_createdatetime
Broken Modularization,Discuz.Entity,AdShowInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Forum\AdShowInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Advid' Displayorder' Code' Parameters' _advid' _displayorder' _code' _parameters
Broken Modularization,Discuz.Entity,AnnouncementInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Forum\AnnouncementInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Poster' Posterid' Title' Displayorder' Starttime' Endtime' Message' m_id' m_poster' m_posterid' m_title' m_displayorder' m_starttime' m_endtime' m_message
Broken Modularization,Discuz.Entity,ArchiverForumInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Forum\ArchiverForumInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Fid' Name' ParentidList' Status' Layer' ViewPerm' fid' name' parentidList' status' layer' viewPerm
Broken Modularization,Discuz.Entity,RateLogInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Forum\RateLogInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Pid' Uid' UserName' ExtCredits' PostDateTime' Score' Reason' id' pid' uid' userName' extCredits' postDateTime' score' reason
Broken Modularization,Discuz.Entity,AttachmentInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Forum\AttachmentInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Aid' Uid' Tid' Pid' Postdatetime' Readperm' Filename' Description' Filetype' Filesize' Attachment' Downloads' Attachprice' Width' Height' Sys_index' Sys_noupload' Isimage' m_aid' m_uid' m_tid' m_pid' m_postdatetime' m_readperm' m_filename' m_description' m_filetype' m_filesize' m_attachment' m_downloads' m_attachprice' m_width' m_height' m_isimage' m_sys_index' m_sys_noupload
Broken Modularization,Discuz.Entity,AttachPaymentlogInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Forum\AttachPaymentlogInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Uid' UserName' Aid' Authorid' PostDateTimeString' PostDateTime' Amount' NetAmount' _id' _uid' _username' _aid' _authorid' _postdatetime' _amount' _netamount
Broken Modularization,Discuz.Entity,BatchSetParams,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Forum\BatchSetParams.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SetPassWord' SetAttachExtensions' SetPostCredits' SetReplyCredits' SetSetting' SetViewperm' SetPostperm' SetReplyperm' SetGetattachperm' SetPostattachperm' setpassword' setattachextensions' setpostcredits' setreplycredits' setsetting' setviewperm' setpostperm' setreplyperm' setgetattachperm' setpostattachperm
Broken Modularization,Discuz.Entity,PhotoCommentInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Album\PhotoCommentInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Commentid' Photoid' Username' Userid' Ip' Postdatetime' Content' Parentid' _commentID' _postID' _username' _userid' _ip' _postDateTime' _content' _parentID
Broken Modularization,Discuz.Entity,CreditOrderInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Forum\CreditOrderInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderId' OrderCode' Uid' Buyer' PayType' TradeNo' Price' OrderStatus' CreatedTime' ConfirmedTime' Credit' Amount' _orderId' _uid' _buyer' _payType' _tradeNo' _price' _orderStatus' _orderCode' _createdTime' _confirmedTime' _credit' _amount
Broken Modularization,Discuz.Entity,InviteCodeInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Forum\InviteCodeInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InviteId' Code' CreatorId' Creator' SuccessCount' CreateTime' ExpireTime' MaxCount' InviteType' m_inviteid' m_invitecode' m_creatorid' m_creator' m_successcount' m_createtime' m_expiretime' m_maxcount' m_invitetype
Broken Modularization,Discuz.Entity,TemplateAboutInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Forum\TemplateAboutInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' author' createdate' ver' fordntver' copyright' width
Broken Modularization,Discuz.Entity,CustomEditorButtonInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Forum\CustomEditorButtonInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Available' Tag' Icon' Replacement' Example' Explanation' Params' Nest' Paramsdescript' Paramsdefvalue' m_id' m_available' m_tag' m_icon' m_replacement' m_example' m_explanation' m_params' m_nest' m_paramsdescript' m_paramsdefvalue
Broken Modularization,Discuz.Entity,DebatePostExpandInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Forum\DebatePostExpandInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Tid' Pid' Opinion' Diggs' tid' pid' opinion' diggs
Broken Modularization,Discuz.Entity,DebateInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Forum\DebateInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Tid' Positiveopinion' Negativeopinion' Terminaltime' Positivediggs' Negativediggs' _tid' _positiveopinion' _negativeopinion' _terminaltime' _positivediggs' _negativediggs
Broken Modularization,Discuz.Entity,MySqlInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Forum\MySqlInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: tablename' tabletype' rowcount' index' datafree' tabledata' _tablename' _tabletype' _rowcount' _tabledata' _index' _datafree
Broken Modularization,Discuz.Entity,NoticeInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Forum\NoticeInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Nid' Uid' Type' Fromid' New' Posterid' Poster' Note' Postdatetime' m_nid' m_uid' m_type' m_new' m_posterid' m_poster' m_note' m_postdatetime' m_fromid
Broken Modularization,Discuz.Entity,PollInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Forum\PollInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Pollid' Tid' Displayorder' Multiple' Visible' Maxchoices' Expiration' Uid' Voternames' Allowview' _pollid' _tid' _displayorder' _multiple' _visible' _maxchoices' _expiration' _uid' _voternames' _allowview
Broken Modularization,Discuz.Entity,PollOptionInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Forum\PollOptionInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Polloptionid' Tid' Pollid' Votes' Displayorder' Polloption' Voternames' _polloptionid' _tid' _pollid' _votes' _displayorder' _polloption' _voternames
Broken Modularization,Discuz.Entity,ShowbonusPagePostInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Forum\ShowbonusPagePostInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Bonus' Isbest' Bonusextid' m_bonus' m_isbest' m_bonusextid
Broken Modularization,Discuz.Entity,SimpleForumInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Forum\SimpleForumInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Fid' Name' Url' Postbytopictype' Topictypes' m_fid' m_name' m_url' m_postbytopictype' m_topictypes
Broken Modularization,Discuz.Entity,UserLogInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Forum\UserLogInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UId' Action' DateTime' uId' action' dateTime
Broken Modularization,Discuz.Entity,NavInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Global\NavInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Jsmenu' Level' Parentid' Name' Title' Url' Target' Type' Available' Displayorder' _id' _jsmenu' _level' _parentid' _name' _title' _url' _target' _type' _available' _displayorder
Broken Modularization,Discuz.Entity,IpInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Global\IpInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Ip1' Ip2' Ip3' Ip4' Username' Dateline' Expiration' Location' _id' _ip1' _ip2' _ip3' _ip4' _username' _dateline' _expiration' _location
Broken Modularization,Discuz.Entity,VerifyImageInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Global\VerifyImageInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Image' ContentType' ImageFormat' image' contentType' imageFormat
Broken Modularization,Discuz.Entity,HelpInfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Help\HelpInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Orderby' Id' Title' Message' Pid' _id' _title' _message' _pid' _orderby
Broken Modularization,Discuz.Entity,TopicIdentify,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Forum\TopicIdentify.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Identifyid' Name' Filename' m_identifyid' m_name' m_filename
Broken Modularization,Discuz.Entity,Goodsattachmentinfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Mall\GoodsAttachmentInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Goodsid' Categoryid' Goodscount' _goodsid' _categoryid' _goodscount
Broken Modularization,Discuz.Entity,Goodscategoryinfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Mall\Goodscategoryinfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Categoryid' Parentid' Layer' Parentidlist' Displayorder' Categoryname' Haschild' Fid' Pathlist' Goodscount' _categoryid' _parentid' _layer' _parentidlist' m_displayorder' _categoryname' _haschild' _fid' _pathlist' _goodscount
Broken Modularization,Discuz.Entity,Goodsinfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Mall\GoodsInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Goodsid' Shopid' Categoryid' Parentcategorylist' Shopcategorylist' Recommend' Discount' Selleruid' Seller' Account' Title' Magic' Price' Amount' Quality' Lid' Locus' Transport' Ordinaryfee' Expressfee' Emsfee' Itemtype' Dateline' Expiration' Lastbuyer' Lasttrade' Lastupdate' Totalitems' Tradesum' Closed' Aid' Goodspic' Displayorder' Costprice' Invoice' Repair' Message' Otherlink' Readperm' Tradetype' Tagid' Viewcount' Smileyoff' Bbcodeoff' Parseurloff' Highlight' Htmltitle' _goodsid' _shopid' _categoryid' _parentcategorylist' _shopcategorylist' _recommend' _discount' _selleruid' _seller' _account' _title' _magic' _price' _amount' _quality' _lid' _locus' _transport' _ordinaryfee' _expressfee' _emsfee' _itemtype' _dateline' _expiration' _lastbuyer' _lasttrade' _lastupdate' _totalitems' _tradesum' _closed' _aid' _goodspic' _displayorder' _costprice' _invoice' _repair' _message' _otherlink' _readperm' _tradetype' _tagid' _viewcount' _smileyoff' _bbcodeoff' _parseurloff' _highlight' _htmltitle
Broken Modularization,Discuz.Entity,Goodsleavewordinfo,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Entity\Mall\Goodsleavewordinfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Goodsid' Tradelogid' Isbuyer' Uid' Username' Message' Invisible' Ip' Usesig' Htmlon' Smileyoff' Parseurloff' Bbcodeoff' Postdatetime' _id' _goodsid' _tradelogid' _isbuyer' _uid' _username' _message' _invisible' _ip' _usesig' _htmlon' _smileyoff' _parseurloff' _bbcodeoff' _postdatetime
