Method,LOC,CC,PC
Forums:GetSubForumList,77,4,2
Forums:CheckRewriteNameInvalid,3,1,1
Forums:GetShortForumList,3,1,0
Forums:GetOpenForumList,3,1,0
Forums:UpdateForumAndUserTemplateId,3,1,1
Forums:UpdateFourmsDisplayOrder,3,1,1
Forums:UpdateForumInfo,3,1,1
Forums:CreateForumInfo,3,1,1
Forums:UpdateForumField,3,1,3
Forums:UpdateModeratorName,3,1,2
Forums:GetForumNameIncludeTopicType,3,1,0
Forums:GetExistTopicTypeOfForum,3,1,0
Forums:DeleteForum,5,2,2
Forums:ReSetClearMove,5,2,0
Forums:UpdateForum,3,1,9
Forums:GetForumTableBySpecialUser,3,1,1
Forums:GetForumTableWithSpecialUser,3,1,1
Forums:GetMaxAndMinTid,3,1,1
Forums:GetForums,3,1,2
Forums:ResetForumsPosts,3,1,0
Forums:BatchSetForumInf,3,1,3
Forums:GetMaxDisplayOrder,3,1,1
Forums:GetMaxDisplayOrder,3,1,0
Forums:UpdateForumsDisplayOrder,3,1,1
Forums:SetSubForumCount,3,1,1
Forums:SetStatusInForum,3,1,2
Forums:GetTopForumFids,3,1,2
Forums:MovingForumsPos,3,1,4
Forums:GetMainForum,3,1,0
Forums:UpdateStatusByFidlist,3,1,1
Forums:UpdateStatusByFidlistOther,3,1,1
Forums:GetForumByParentid,3,1,1
Forums:UpdateSubForumCount,3,1,2
Forums:CombinationForums,3,1,3
Forums:IsExistSubForum,3,1,1
Forums:UpdateSubForumCount,3,1,1
Forums:GetForumField,3,1,2
Forums:GetParentIdByFid,3,1,1
Forums:GetVisibleForumList,3,1,0
Forums:ResetForumsTopics,3,1,0
Forums:ResetTodayPosts,3,1,0
Forums:CreateUpdateUserCreditsProcedure,3,1,2
Forums:GetFirstFourmID,3,1,0
Forums:GetForumsLastPostTid,3,1,1
Forums:UpdateDisplayorderInForumByFid,3,1,2
Forums:UpdateForumTemplateID,3,1,2
Help:GetHelpList,15,2,0
Help:GetMessage,15,3,1
Help:UpdateHelp,3,1,5
Help:AddHelp,3,1,3
Help:DelHelp,3,1,1
Help:GetHelpTypes,3,1,0
Help:UpdateOrder,3,1,2
Invitation:CreateInviteCode,3,1,1
Invitation:IsInviteCodeExist,3,1,1
Invitation:GetInviteCodeById,9,2,1
Invitation:GetInviteCodeByUid,9,2,1
Invitation:GetInviteCodeByCode,9,2,1
Invitation:DeleteInviteCode,3,1,1
Invitation:UpdateInviteCodeSuccessCount,3,1,1
Invitation:GetUserInviteCodeList,9,2,2
Invitation:GetUserInviteCodeCount,3,1,1
Invitation:GetTodayUserCreatedInviteCode,3,1,1
Invitation:ClearExpireInviteCode,3,1,0
Invitation:LoadInviteCode,13,1,1
Ips:AddBannedIp,3,1,1
Ips:GetBannedIpList,3,1,0
Ips:GetBannedIpList,3,1,2
Ips:GetIpInfoList,17,2,1
Ips:GetBannedIpCount,3,1,0
Ips:DelBanIp,3,1,1
Ips:EditBanIp,9,2,2
LoginLogs:GetErrLoginRecordByIP,3,1,1
LoginLogs:AddErrLoginCount,3,1,1
LoginLogs:ResetErrLoginCount,3,1,1
LoginLogs:AddErrLoginRecord,3,1,1
LoginLogs:DeleteErrLoginRecord,3,1,1
Medals:GetMedal,3,1,0
Medals:CreateMedal,3,1,3
Medals:IsExistMedalAwardRecord,3,1,2
Medals:CreateMedalslog,3,1,8
Medals:UpdateMedalslog,3,1,6
Medals:UpdateMedalslog,3,1,4
Medals:UpdateMedal,3,1,3
Medals:SetAvailableForMedal,3,1,2
Medals:GetExistMedalList,3,1,0
Medals:DeleteLog,3,1,0
Medals:DeleteLog,3,1,1
Medals:LogList,3,1,2
Medals:LogList,3,1,3
Medals:RecordCount,3,1,0
Medals:RecordCount,3,1,1
Medals:GetDelMedalLogCondition,3,1,4
Medals:GetSearchMedalLogCondition,3,1,4
ModeratorManageLog:InsertModeratorLog,3,1,12
ModeratorManageLog:InsertLog,3,1,12
ModeratorManageLog:DeleteLog,3,1,1
ModeratorManageLog:SearchModeratorManageLog,3,1,1
ModeratorManageLog:RecordCount,3,1,0
ModeratorManageLog:RecordCount,3,1,1
ModeratorManageLog:GetModeratorLogList,3,1,3
ModeratorManageLog:GetDeleteModeratorManageCondition,3,1,4
ModeratorManageLog:GetSearchModeratorManageLogCondition,3,1,4
Moderators:GetModeratorList,12,2,0
Moderators:GetModeratorInfo,3,1,1
Moderators:DeleteModeratorByFid,3,1,1
Moderators:DeleteModerator,3,1,1
Moderators:AddModerator,3,1,4
Moderators:GetUidInModeratorsByUid,3,1,2
Moderators:InsertForumsModerators,3,1,4
Moderators:GetUidModeratorByFid,3,1,1
Navs:GetNavigation,20,2,1
Navs:GetNavigation,3,1,0
Navs:GetNavigationData,3,1,1
Navs:GetNavigationHasSub,11,2,0
Navs:DeleteNavigation,3,1,1
Navs:InsertNavigation,3,1,1
Navs:UpdateNavigation,3,1,1
Notices:CreateNoticeInfo,3,1,1
Notices:DeleteNoticeByNid,3,1,1
Notices:DeleteNoticeByUid,3,1,1
Notices:DeleteNotice,4,1,0
Notices:GetNoticeInfo,9,2,1
Notices:LoadSingleNoticeInfo,12,1,1
Notices:GetLatestNoticeID,9,2,1
Notices:ReNewNotice,3,1,2
Notices:GetNewNotices,9,2,1
Notices:GetNoticeInfoCollectionByUid,3,1,1
Notices:GetNoticeinfoCollectionByUid,3,1,2
Notices:GetNoticeCountByUid,3,1,2
Notices:GetNoticeinfoCollectionByUid,3,1,4
Notices:NoticeinfoCollectionDTO,8,2,1
Notices:GetNewNoticeCountByUid,3,1,1
Notices:UpdateNoticeNewByUid,3,1,2
Notices:GetNoticeCount,3,1,2
OnlineUsers:GetOnlineAllUserCount,8,2,0
OnlineUsers:CreateOnlineTable,8,1,0
OnlineUsers:GetOnlineUserCount,6,1,0
OnlineUsers:GetInvisibleOnlineUserCount,7,2,0
OnlineUsers:GetOnlineUserListTable,6,1,0
OnlineUsers:GetOnlineGroupIconTable,3,1,0
OnlineUsers:GetOnlineUser,12,3,1
OnlineUsers:GetOnlineUser,13,3,2
OnlineUsers:GetOnlineUserByIP,13,3,2
OnlineUsers:LoadSingleOnlineUser,36,5,1
OnlineUsers:LoadSingleOnlineUser,36,5,1
OnlineUsers:CheckUserVerifyCode,8,1,3
OnlineUsers:CreateOnlineUserInfo,15,2,2
OnlineUsers:SetUserOnlineState,3,1,2
OnlineUsers:UpdateAction,6,2,3
OnlineUsers:UpdateAction,6,2,6
OnlineUsers:UpdateLastTime,6,2,1
OnlineUsers:UpdatePostTime,6,2,1
OnlineUsers:UpdatePostPMTime,6,2,1
OnlineUsers:UpdateInvisible,6,2,2
OnlineUsers:UpdatePassword,6,2,2
OnlineUsers:UpdateIP,6,2,2
OnlineUsers:UpdateGroupid,6,2,2
OnlineUsers:DeleteRowsByIP,8,1,1
OnlineUsers:DeleteRows,7,2,1
OnlineUsers:GetForumOnlineUserCollection,15,3,1
OnlineUsers:GetOnlineUserCollection,18,4,0
OnlineUsers:UpdateOnlineTime,3,1,2
OnlineUsers:SynchronizeOnlineTime,3,1,1
OnlineUsers:GetOlidByUid,6,1,1
OnlineUsers:UpdateNewPms,8,1,2
OnlineUsers:UpdateNewNotices,6,1,2
OnlineUsers:DeleteOnlineByUserGroup,3,1,1
OnlineUsers:AddOnlineList,3,1,1
PaymentLogs:CreatePaymentLog,3,1,5
PaymentLogs:IsBuyer,3,1,2
PaymentLogs:GetPayLogInList,3,1,3
PaymentLogs:GetPaymentLogInRecordCount,3,1,1
PaymentLogs:GetPaymentLogOutRecordCount,3,1,1
PaymentLogs:GetPaymentLogByTid,6,2,3
PaymentLogs:GetPaymentLogByTidCount,3,1,1
PaymentLogs:RecordCount,3,1,0
PaymentLogs:DeleteLog,3,1,0
PaymentLogs:DeleteLog,3,1,1
PaymentLogs:GetPaymentLogList,3,1,2
PaymentLogs:GetPaymentLogList,3,1,3
PaymentLogs:RecordCount,3,1,1
PaymentLogs:GetSearchPaymentLogCondition,3,1,3
Polls:CreatePoll,3,1,1
Polls:CreatePollOption,3,1,1
Polls:UpdatePoll,3,1,1
Polls:GetPollOptionInfoCollection,18,2,1
Polls:UpdatePollOption,3,1,1
Polls:DeletePollOption,3,1,1
Polls:GetPollInfo,20,2,1
Polls:GetPollUserNameList,3,1,1
Polls:GetPollType,3,1,1
Polls:GetPollEnddatetime,3,1,1
PostTables:GetPostTableId,12,3,0
PostTables:GetAllPostTableName,12,3,0
PostTables:ResetPostTables,9,2,0
PostTables:GetPostTableId,13,3,1
PostTables:GetPostTableName,3,1,0
PostTables:GetPostTableName,3,1,1
PostTables:GetPostTableCount,3,1,1
PostTables:GetPostTableList,3,1,0
PostTables:UpdateDetachTable,3,1,2
PostTables:UpdateMinMaxField,3,1,2
PostTables:AddPostTableToTableList,3,1,2
PostTables:GetMaxPostTableTid,3,1,1
PostTables:GetMaxTid,3,1,0
PostTables:CreateStoreProc,3,1,1
PostTables:CreateORFillIndex,3,1,2
PrivateMessages:GetPrivateMessageInfo,8,2,1
PrivateMessages:GetPrivateMessageCount,3,1,3
PrivateMessages:GetAnnouncePrivateMessageCount,3,1,0
PrivateMessages:CreatePrivateMessage,12,3,2
PrivateMessages:DeletePrivateMessages,3,1,2
PrivateMessages:GetNewPMCount,3,1,1
PrivateMessages:SetPrivateMessageState,3,1,2
PrivateMessages:GetPrivateMessageCollection,11,3,5
PrivateMessages:GetAnnouncePrivateMessageCollection,11,3,2
PrivateMessages:UpdatePMSenderAndReceiver,3,1,2
PrivateMessages:LoadSinglePrivateMessage,14,1,1
PrivateMessages:DeletePrivateMessages,3,1,7
RateLogs:DeleteRateLog,3,1,1
RateLogs:GetPostRateLogList,9,2,1
RateLogs:GetPostRateLogList,9,2,3
RateLogs:GetPostRateLogCount,3,1,1
RateLogs:LoadSingleRateLogInfo,12,1,1
RateLogs:CreateRateLog,3,1,6
RateLogs:DeleteRateLog,3,1,0
RateLogs:GetRateLogList,3,1,3
RateLogs:GetRateLogCount,3,1,0
RateLogs:DeleteRateLog,3,1,1
RateLogs:GetRateLogList,3,1,4
RateLogs:GetRateLogCount,3,1,1
RateLogs:GetRateLogCountCondition,3,1,2
RateLogs:GetSearchRateLogCondition,3,1,4
Searches:Search,3,1,13
Searches:GetSearchCache,3,1,1
Searches:GetSearchDigestTopicsList,3,1,2
Searches:GetSearchPostsTopicsList,3,1,3
Searches:GetSearchTopicsList,3,1,2
Searches:ConfirmFullTextEnable,3,1,0
Smilies:GetSmiliesList,3,1,0
Smilies:GetSmilies,3,1,0
Smilies:GetSmiliesListDataTable,3,1,0
Smilies:GetSmiliesListWithoutType,3,1,0
Smilies:LoadSmiliesInfo,14,2,1
Smilies:GetSmiliesTypesInfo,3,1,0
Smilies:GetSmiliesInfoByType,3,1,1
Smilies:DeleteSmilies,3,1,1
Smilies:GetSmiliesTypes,3,1,0
Smilies:CreateSmilies,3,1,5
Smilies:GetMaxSmiliesId,3,1,0
Smilies:UpdateSmilies,3,1,4
Smilies:UpdateSmilies,3,1,3
Smilies:DeleteSmilyByType,3,1,1
Statistics:GetStatisticsRow,3,1,0
Statistics:GetAllForumStatistics,12,2,3
Statistics:GetForumStatistics,12,2,4
Statistics:UpdateStatistics,3,1,2
Statistics:UpdateStatisticsLastUserName,3,1,2
Stats:UpdateStatVars,3,1,3
Stats:GetAllStats,9,2,0
Stats:GetAllStatVars,9,2,0
Stats:DeleteOldDayposts,3,1,0
Stats:GetForumCount,3,1,0
Stats:GetTodayPostCount,3,1,1
Stats:GetTodayNewMemberCount,3,1,0
Stats:GetAdminCount,3,1,0
Stats:GetNonPostMemCount,3,1,0
Stats:GetBestMember,10,2,3
Stats:GetMonthPostsStats,20,4,2
Stats:GetDayPostsStats,20,4,2
Stats:GetHotTopicsList,13,2,0
Stats:GetHotReplyTopicsHtml,13,2,0
Stats:GetForumArray,32,14,2
Stats:GetUserArray,53,37,2
Stats:GetUserOnlinetime,14,2,1
Stats:UpdateStatCount,3,1,3
Stats:LoadSingleStat,7,1,1
Stats:LoadSingleStatVar,7,1,1
Stats:GetTrendGraph,24,6,5
Tags:LoadSingleTagInfo,15,1,1
Tags:GetTagInfo,8,2,1
Tags:GetTagInfoList,8,2,1
Tags:UpdateForumTags,3,1,3
Tags:GetForumTags,3,1,2
ForumTags:GetTagsListByTopic,3,1,1
ForumTags:GetHotTagsListForForum,3,1,1
ForumTags:GetCachedHotForumTags,9,2,1
ForumTags:DeleteTopicTags,3,1,1
ForumTags:CreateTopicTags,3,1,4
Posts:GetLastPostByTid,24,2,2
Posts:CreatePost,25,5,2
Posts:UpdatePost,8,2,2
Posts:DeletePost,21,7,3
Posts:GetPostInfo,11,2,2
Posts:GetUnauditPost,9,2,5
Posts:GetUnauditNewPostCount,3,1,3
Posts:GetPostDataTable,3,1,2
Posts:GetLastPostDataTable,3,1,1
Posts:GetPagedLastPostDataTable,3,1,1
Posts:GetPostTree,3,1,1
Posts:GetPostCount,3,1,1
Posts:GetPostCountBeforePid,3,1,2
Posts:ResetLastRepliesInfoOfTopics,5,2,1
Posts:GetFirstPostId,3,1,1
Posts:IsReplier,3,1,2
Posts:UpdatePostRateTimes,8,2,2
Posts:GetPostList,16,3,1
Posts:UpdatePostAttachmentType,7,2,3
Posts:UpdatePostRate,6,2,3
Posts:CancelPostRate,6,2,2
Posts:GetTopicPostInfo,9,2,1
Posts:LoadPostList,17,3,2
Posts:GetPostInfoWithAttachments,26,7,2
Posts:BanPosts,6,2,3
Posts:GetPostList,3,1,2
Posts:AuditPost,6,2,5
Posts:GetModPostCountByPidList,3,1,3
Posts:GetPostCountByPosterId,3,1,3
Posts:GetPostCountFromIndex,3,1,1
Posts:GetPostCountTable,3,1,1
Posts:DeletePostByPosterid,6,2,2
Posts:DeletePostByUidAndDays,3,1,2
Posts:GetTopicListByTidlist,3,1,2
Posts:GetPostInfoByPid,3,1,2
Posts:GetMainPostInfo,3,1,2
Posts:GetLastPostByFid,3,1,2
Posts:UpdatePostPoster,6,2,2
Posts:LoadSinglePostInfo,25,1,1
Posts:LoadSingleShowtopicPagePostInfo,116,5,1
Posts:DeleteTopicByTid,6,2,2
Posts:GetPosts,3,1,4
Posts:GetPostsCount,3,1,1
Posts:GetPostCount,3,1,2
Posts:GetTodayPostCount,3,1,2
Posts:GetPostTableName,3,1,1
Posts:GetPostCountByUid,3,1,2
Posts:GetTodayPostCountByUid,3,1,2
Posts:GetForumLastPost,3,1,10
Posts:ReSetStatistic,3,1,5
Posts:PassPost,10,4,2
Posts:GetPostLayer,3,1,2
Posts:UpdateMyPost,3,1,0
Posts:GetTopicAuditCondition,3,1,8
Posts:IsExistAuditTopic,3,1,1
Posts:GetPostListByCondition,3,1,2
Posts:SearchPost,3,1,8
Posts:GetUserPostCountList,13,2,4
Templates:GetValidTemplateList,3,1,0
Templates:GetValidTemplateIDList,9,2,0
Templates:CreateTemplate,3,1,7
Templates:CreateTemplateItem,3,1,3
Templates:DeleteTemplateItem,3,1,1
Templates:DeleteTemplateItem,3,1,1
Templates:GetAllTemplateList,3,1,0
TopicAdmins:SetTopicStatus,5,2,3
TopicAdmins:GetTopTopicList,3,1,0
TopicAdmins:GetShortForums,3,1,0
TopicAdmins:ResetTopTopicListSql,3,1,3
TopicAdmins:GetUserListWithTopicList,15,3,3
TopicAdmins:GetUserListWithDigestTopicList,11,2,2
TopicAdmins:SetTopicClose,5,2,2
TopicAdmins:DeleteTopicByTidList,7,3,2
TopicAdmins:CopyTopicLink,10,3,2
TopicAdmins:UpdatePostTidToAnotherTopic,3,1,2
TopicAdmins:UpdateAttachmentTidToAnotherTopic,3,1,2
TopicAdmins:RepairTopics,6,2,2
TopicAdmins:GetUserListWithPostlist,16,4,2
TopicAdmins:CheckRateState,3,1,2
TopicAdmins:GetTopicListModeratorLog,10,2,1
TopicAdmins:ResetTopicTypes,5,2,2
TopicAdmins:IdentifyTopic,5,2,2
TopicAdmins:SetTopicsBump,5,2,2
TopicAdmins:GetPostId,3,1,0
TopicAdmins:DeleteClosedTopics,5,2,2
Topics:CreateTopic,6,2,1
Topics:GetTopicReplyCountbByUserId,3,1,1
Topics:GetTopicCountByUserId,3,1,1
Topics:GetTopicInfo,14,4,3
Topics:GetTopicList,6,2,2
Topics:GetTopicList,3,1,9
Topics:UpdateTopic,5,2,1
Topics:UpdateTopicReplyCount,5,2,2
Topics:UpdateTopicModerated,7,2,2
Topics:UpdateTopicHide,5,2,1
Topics:GetTopicCount,3,1,1
Topics:GetTopicCountOfForumWithSub,3,1,1
Topics:GetTopicCount,3,1,3
Topics:GetTopicCount,3,1,1
Topics:GetTopicCountInForumAndTopicIdList,6,2,2
Topics:GetTopicList,3,1,3
Topics:GetTopicListByReplyUserId,14,4,3
Topics:GetTopTopicList,15,4,4
Topics:GetTopicList,14,3,5
Topics:GetTopicList,9,2,7
Topics:GetTopicListByViewsOrReplies,9,2,7
Topics:GetTopicListByCondition,13,3,6
Topics:GetUnauditNewTopic,9,2,4
Topics:GetAttentionTopicCount,3,1,2
Topics:GetLastPostTid,3,1,2
Topics:GetTopicCountByTagId,3,1,1
Topics:GetTopicListByTagId,21,2,3
Topics:PassAuditNewTopic,5,2,2
Topics:PassAuditNewTopic,5,2,2
Topics:PassAuditNewTopic,5,2,5
Topics:GetModTopicCountByTidList,3,1,2
Topics:GetAttentionTopics,9,2,4
Topics:UpdateTopicAttentionByTidList,7,2,2
Topics:UpdateTopicAttentionByFidList,7,2,3
Topics:GetUnauditNewTopicCount,3,1,2
Topics:GetTopicsByUserId,9,2,3
Topics:UpdateTopicAttachmentType,5,2,2
Topics:UpdateTopic,5,2,3
Topics:UpdateTopic,5,2,2
Topics:DeleteTopic,5,2,1
Topics:SetPrimaryPost,3,1,3
Topics:UpdateTopicLastPosterId,5,2,1
Topics:GetTopicCountCondition,3,1,3
Topics:DeleteTopicByPosterid,5,2,1
Topics:GetTidForModeratorManageLogByPostDateTime,3,1,1
Topics:GetTopicFidByTid,3,1,1
Topics:GetTopicTidByFid,3,1,2
Topics:ClearTopicType,5,2,1
Topics:GetTopicListCount,3,1,6
Topics:GetHotTopicsCount,3,1,2
Topics:GetTopicList,3,1,8
Topics:GetHotTopicsList,3,1,5
Topics:SetTypeid,5,2,2
Topics:SetDisplayorder,5,2,2
Topics:UpdateTopicLastPoster,5,2,2
Topics:UpdateTopicPoster,5,2,2
Topics:GetMaxAndMinTidByUid,3,1,1
Topics:GetAuditTopicList,3,1,1
Topics:GetTopics,3,1,2
Topics:UpdateTopic,5,2,6
Topics:GetTopicCount,5,1,0
Topics:GetTopicTids,3,1,2
Topics:UpdateMyTopic,3,1,0
Topics:GetSearchTopicsCondition,3,1,15
Topics:GetTopicNumber,3,1,4
Topics:GetTopicsByCondition,3,1,1
Topics:LoadSingleTopicInfo,38,2,1
TopicStats:UpdateTopicViewCount,10,3,2
TopicTagCaches:NeatenRelateTopics,3,1,0
TopicTagCaches:GetRelatedTopicList,12,2,2
TopicTagCaches:DeleteRelatedTopics,3,1,1
TopicTypes:GetTopicTypes,3,1,1
TopicTypes:UpdateTopicTypes,3,1,4
TopicTypes:UpdateForumTopicType,3,1,2
TopicTypes:CreateTopicTypes,3,1,3
TopicTypes:DeleteTopicTypes,3,1,1
UserGroups:GetUserGroupList,68,2,0
UserGroups:GetUserGroupRateRange,3,1,1
UserGroups:GroupParticipateScore,19,2,1
UserGroups:UpdateUserGroupRaterange,3,1,2
UserGroups:UpdateUserGroup,3,1,1
UserGroups:DeleteUserGroupInfo,3,1,1
UserGroups:ChangeAllUserGroupId,3,1,2
UserGroups:GetUserGroupExceptGroupid,3,1,1
UserGroups:GetAdminGroups,3,1,0
UserGroups:GetOnlineList,3,1,0
UserGroups:UpdateOnlineList,3,1,4
UserGroups:UpdateOnlineList,3,1,1
UserGroups:GetRateRange,3,1,1
UserGroups:UpdateRateRange,3,1,2
UserGroups:GetUserGroupWithOutGuestTitle,3,1,0
UserGroups:GetUserGroupForDataTable,3,1,0
UserGroups:GetCreditUserGroup,3,1,0
UserGroups:GetSpecialUserGroup,3,1,0
UserGroups:CreateUserGroup,3,1,1
UserGroups:GetMaxCreditLower,3,1,0
UserGroups:IsSystemOrTemplateUserGroup,3,1,1
UserGroups:GetUserGroupByCreditsHigherAndLower,3,1,2
UserGroups:GetUserGroupByCreditshigher,3,1,1
UserGroups:UpdateUserGroupCreidtsLower,3,1,2
UserGroups:UpdateUserGroupsCreditsLowerByCreditsLower,3,1,2
UserGroups:UpdateUserGroupsCreditsHigherByCreditsHigher,3,1,2
UserGroups:GetGroupCountByCreditsLower,3,1,1
UserGroups:GetMinCreditHigher,3,1,0
UserGroups:UpdateUserGroupLowerAndHigherToLimit,3,1,1
Users:GetUserInfo,27,6,1
Users:LoadSingleUserInfo,71,1,1
Users:LoadSingleShortUserInfo,56,2,1
Users:GetShortUserInfo,6,1,1
