Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Discuz.Space.Entities,ModuleBase,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Entities\ModuleBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,Discuz.Space,feedproxy,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\feedproxy.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space,feeds,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\feeds.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space,ifr,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\ifr.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space,moregadgets,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\moregadgets.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space,proxy,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\proxy.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space,setp,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\setp.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space,ss,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\ss.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space,viewspacepost,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\viewspacepost.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space,viewpostlist,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\viewspacepostlist.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Manage,ajax,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\ajax.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Manage,RemoteScript,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\ajax.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Manage,UploadFile,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\uploadfile.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Manage,ajaxspaceconfigstatic,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\usercontrols\ajaxspaceconfigstatic.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Manage,ajaxspacelink,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\usercontrols\ajaxspacelink.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Discuz.Space.Manage,ajaxsubmitcomment,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\usercontrols\ajaxsubmitcomment.ascx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SendSpaceCommentNotice
Unutilized Abstraction,Discuz.Space.Manage,ajaxsubmitcomment,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\usercontrols\ajaxsubmitcomment.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Manage,ajaxtopnewcomment,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\usercontrols\ajaxtopnewcomment.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Manage,ajaxtopnewpost,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\usercontrols\ajaxtopnewpost.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Manage,ajaxbloglist,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\usercontrols\ajaxuserbloglist.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Manage,ajaxuserbloglistbydate,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\usercontrols\ajaxuserbloglistbydate.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Manage,ajaxuserspacecommentlist,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\usercontrols\ajaxuserspacecommentlist.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Manage,ajaxviewuserpost,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\usercontrols\ajaxviewuserpost.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Manage,frontleftnavmenu,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\usercontrols\frontleftnavmenu.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Manage,fronttop,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\usercontrols\fronttop.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Manage,spacecalendar,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\usercontrols\spacecalendar.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Discuz.Space.Manage,uploadfile,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\usercontrols\uploadfile.ascx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RegisterStartupScript
Multifaceted Abstraction,Discuz.Space.Manage,uploadfile,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\manage\usercontrols\uploadfile.ascx.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,Discuz.Space.Manage,SpaceManageBasePage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Pages\SpaceManageBasePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Pages,SpaceBasePage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Pages\SpaceBasePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Pages,SpacePage,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Pages\SpacePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Pages,usercpspacecategoryadd,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Pages\usercpspacecategoryadd.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Pages,usercpspacecategoryedit,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Pages\usercpspacecategoryedit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Pages,usercpspacecomment,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Pages\usercpspacecomment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Pages,usercpspaceeditblog,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Pages\usercpspaceeditblog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Pages,usercpspacelinkadd,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Pages\usercpspacelinkadd.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Pages,usercpspacelinkedit,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Pages\usercpspacelinkedit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Pages,usercpspacelinklist,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Pages\usercpspacelinklist.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Pages,usercpspacemanageattachment,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Pages\usercpspacemanageattachment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Discuz.Space.Pages,usercpspacemanageblog,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\Pages\usercpspacemanageblog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
