Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PlantEng.Common,FastPaging,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FastPaging.cs,Build2000,The length of the statement  "		sb.Append (" ORDER BY ").Append (string.IsNullOrEmpty (this.TableReName) ? this.TableName : this.TableReName).Append (".").Append (this.PrimaryKey).Append (" ").Append (GetSortType (this.Ascending)); " is 199.
Long Statement,PlantEng.Common,FastPaging,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FastPaging.cs,Build2000,The length of the statement  "		sb.Append ("SELECT TOP ").Append (this.PageSize).Append (" *").Append (" FROM ( SELECT TOP ").Append (this.RecordCount - this.PageSize * (lastIndex - 1)).Append (" ").Append (this.QueryFields).Append (" FROM ").Append (this.TableName); " is 235.
Long Statement,PlantEng.Common,FastPaging,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FastPaging.cs,Build2000,The length of the statement  "		sb.Append (" ORDER BY ").Append (string.IsNullOrEmpty (this.TableReName) ? this.TableName : this.TableReName).Append (".").Append (this.PrimaryKey).Append (" ").Append (GetSortType (!this.Ascending)).Append (" ) TableA ORDER BY TableA.").Append (this.PrimaryKey).Append (" ").Append (GetSortType (this.Ascending)); " is 314.
Long Statement,PlantEng.Common,FastPaging,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FastPaging.cs,Build2005,The length of the statement  "		OverOrderBy = string.Format ("{2}.{0} {1}"' this.PrimaryKey' GetSortType (this.Ascending)' string.IsNullOrEmpty (OrderByTableName) ? this.TableReName : OrderByTableName); " is 170.
Long Statement,PlantEng.Common,FastPaging,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FastPaging.cs,BuildMySql,The length of the statement  "		sb.Append (" ORDER BY ").Append (string.IsNullOrEmpty (this.TableReName) ? this.TableName : this.TableReName).Append (".").Append (this.PrimaryKey).Append (" ").Append (GetSortType (this.Ascending)); " is 199.
Long Statement,PlantEng.Common,FastPaging,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FastPaging.cs,BuildMySql,The length of the statement  "		sb.Append (" ORDER BY ").Append (string.IsNullOrEmpty (this.TableReName) ? this.TableName : this.TableReName).Append (".").Append (this.PrimaryKey).Append (" ").Append (GetSortType (this.Ascending)); " is 199.
Long Statement,PlantEng.Common,FastPaging,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FastPaging.cs,BuildMySql,The length of the statement  "		sb.Append (" ORDER BY ").Append (string.IsNullOrEmpty (this.TableReName) ? this.TableName : this.TableReName).Append (".").Append (this.PrimaryKey).Append (" ").Append (GetSortType (!this.Ascending)); " is 200.
Long Statement,PlantEng.Common,FastPaging,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FastPaging.cs,Paging,The length of the statement  "	return Paging (pageSize' pageIndex' recordCount' tableName' null' JoinSQL' queryFields' primaryKey' ascending' condition); " is 122.
Long Statement,PlantEng.Common,FastPaging,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FastPaging.cs,Paging,The length of the statement  "	return Paging (pageSize' pageIndex' recordCount' tableName' ReName' null' queryFields' null' primaryKey' IsAscending ("DESC")' condition); " is 138.
Long Statement,PlantEng.Common,FastPaging,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FastPaging.cs,Paging,The length of the statement  "	return Paging (pageSize' pageIndex' recordCount' tableName' ReName' JoinSQL' queryFields' null' primaryKey' IsAscending ("DESC")' condition); " is 141.
Long Statement,PlantEng.Common,FastPaging,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FastPaging.cs,Paging,The length of the statement  "	return Paging (pageSize' pageIndex' recordCount' tableName' ReName' JoinSQL' queryFields' null' primaryKey' ascending' condition); " is 130.
Long Statement,PlantEng.Common,FastPaging,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FastPaging.cs,Paging,The length of the statement  "	return Paging (pageSize' pageIndex' recordCount' tableName' ReName' JoinSQL' queryFields' GroupBy' primaryKey' IsAscending ("DESC")' condition); " is 144.
Long Statement,PlantEng.Common,FastPaging,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FastPaging.cs,Paging,The length of the statement  "	return Paging (pageSize' pageIndex' recordCount' tableName' ReName' JoinSQL' queryFields' GroupBy' null' primaryKey' ascending' null); " is 134.
Long Statement,PlantEng.Common,FastPaging,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FastPaging.cs,Paging,The length of the statement  "	return Paging (pageSize' pageIndex' recordCount' tableName' ReName' JoinSQL' queryFields' GroupBy' null' primaryKey' ascending' condition); " is 139.
Long Statement,PlantEng.Common,FastPaging,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FastPaging.cs,Paging,The length of the statement  "		sb.Append (" ORDER BY ").Append (string.IsNullOrEmpty (ReName) ? tableName : ReName).Append (".").Append (primaryKey).Append (" ").Append (GetSortType (ascending)); " is 164.
Long Statement,PlantEng.Common,FastPaging,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FastPaging.cs,Paging,The length of the statement  "		//sb.Append(" SELECT TOP ").Append(pageSize).Append(" ").Append(SimpleFields.Replace(string.IsNullOrEmpty(ReName) ? tableName : ReName + "."' "TableB.")).Append(" FROM "); " is 171.
Long Statement,PlantEng.Common,FastPaging,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FastPaging.cs,Paging,The length of the statement  "		//sb.Append(" SELECT TOP ").Append(pageSize).Append(" ").Append(SimpleFields.Replace(string.IsNullOrEmpty(ReName) ? tableName : ReName + "."' "TableA.")).Append(" FROM"); " is 170.
Long Statement,PlantEng.Common,FastPaging,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FastPaging.cs,Paging,The length of the statement  "		sb.Append (" ORDER BY ").Append (string.IsNullOrEmpty (ReName) ? tableName : ReName).Append (".").Append (primaryKey).Append (" ").Append (GetSortType (ascending)); " is 164.
Long Statement,PlantEng.Common,FastPaging,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FastPaging.cs,Paging,The length of the statement  "		//sb.Append("SELECT TOP ").Append(pageSize).Append(" ").Append(SimpleFields.Replace(string.IsNullOrEmpty(ReName) ? tableName : ReName + "."' "TableA.")).Append(" FROM ( SELECT TOP ").Append(recordCount - pageSize * (lastIndex - 1)) " is 231.
Long Statement,PlantEng.Common,FastPaging,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FastPaging.cs,Paging,The length of the statement  "		sb.Append ("SELECT TOP ").Append (pageSize).Append (" *").Append (" FROM ( SELECT TOP ").Append (recordCount - pageSize * (lastIndex - 1)).Append (" ").Append (queryFields).Append (" FROM ").Append (tableName); " is 210.
Long Statement,PlantEng.Common,FastPaging,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FastPaging.cs,Paging,The length of the statement  "		sb.Append (" ORDER BY ").Append (string.IsNullOrEmpty (ReName) ? tableName : ReName).Append (".").Append (primaryKey).Append (" ").Append (GetSortType (!ascending)).Append (" ) TableA ORDER BY TableA.").Append (primaryKey).Append (" ").Append (GetSortType (ascending)); " is 269.
Long Statement,PlantEng.Common,FileUpload,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FileUpload.cs,UploadImage,The length of the statement  "		string imageServerFolder = String.Concat (folder' string.Format ("{0}\\{1}\\{2}\\"' DateTime.Now.Year' DateTime.Now.Month.ToString ("00")' DateTime.Now.Day.ToString ("00"))); " is 174.
Long Statement,PlantEng.Common,FileUpload,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FileUpload.cs,UploadImage,The length of the statement  "			Controleng.Common.Thumbnail.MakeThumbnailImage (String.Concat (imageServerFolder' newFileName)' String.Concat (imageServerFolder' smallSizeImageFileName)' resizeMaxWidth' resizeMaxHeight); " is 188.
Long Statement,PlantEng.Common,FileUpload,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FileUpload.cs,UploadImage,The length of the statement  "		return string.Format ("{0}/{1}/{2}/{3}/{4}"' PlantEng.Core.PlantEngSites.Current.Image' DateTime.Now.Year' DateTime.Now.Month.ToString ("00")' DateTime.Now.Day.ToString ("00")' newFileName); " is 190.
Long Statement,PlantEng.Common,FileUpload,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FileUpload.cs,UploadAttachment,The length of the statement  "		string newFileName = string.Format ("{2}_{0}{1}"' DateTime.Now.ToString ("yyyyMMddHHmmss")' originalExtension' originalFileName.Replace (originalExtension' string.Empty)); " is 171.
Long Statement,PlantEng.Common,FileUpload,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FileUpload.cs,UploadAttachment,The length of the statement  "		string imageServerFolder = String.Concat (folder' string.Format ("{0}\\{1}\\{2}\\"' DateTime.Now.Year' DateTime.Now.Month.ToString ("00")' DateTime.Now.Day.ToString ("00"))); " is 174.
Long Statement,PlantEng.Common,FileUpload,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FileUpload.cs,UploadAttachment,The length of the statement  "		fileName = string.Format ("{0}/{1}/{2}/{3}/{4}"' PlantEng.Core.PlantEngSites.Current.Image' DateTime.Now.Year' DateTime.Now.Month.ToString ("00")' DateTime.Now.Day.ToString ("00")' newFileName); " is 194.
Long Statement,PlantEng.Common,FileUpload,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FileUpload.cs,UploadAvatar,The length of the statement  "			Controleng.Common.Thumbnail.MakeThumbnailImage (String.Concat (folder' orignalFileName)' String.Concat (folder' bigFileName)' 200' 200); " is 136.
Long Statement,PlantEng.Common,FileUpload,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FileUpload.cs,UploadAvatar,The length of the statement  "			Controleng.Common.Thumbnail.MakeSquareImage (String.Concat (folder' orignalFileName)' String.Concat (folder' smallFileName)' 148); " is 130.
Long Statement,PlantEng.Common,FileUpload,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FileUpload.cs,UploadCompanyBanner,The length of the statement  "	var folder = string.Concat (System.Configuration.ConfigurationManager.AppSettings ["ImageServerDictionary"]' "company\\"); " is 122.
Long Statement,PlantEng.Common,FileUpload,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FileUpload.cs,UploadCompanyBanner,The length of the statement  "		string smallSizeImageFileName = string.Format ("banner{0}{1}"' DateTime.Now.AddSeconds (10).ToString ("yyyyMMddHHmmss")' originalExtension); " is 140.
Long Statement,PlantEng.Common,FileUpload,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FileUpload.cs,UploadCompanyBanner,The length of the statement  "		Controleng.Common.Thumbnail.MakeThumbnailImage (String.Concat (folder' newFileName)' String.Concat (folder' smallSizeImageFileName)' 730' 120); " is 143.
Long Statement,PlantEng.Common,FileUpload,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FileUpload.cs,UploadCompanyLogo,The length of the statement  "	var folder = string.Concat (System.Configuration.ConfigurationManager.AppSettings ["ImageServerDictionary"]' "company\\"); " is 122.
Long Statement,PlantEng.Common,FileUpload,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FileUpload.cs,UploadCompanyLogo,The length of the statement  "		string smallSizeImageFileName = string.Format ("logo{0}{1}"' DateTime.Now.AddSeconds (10).ToString ("yyyyMMddHHmmss")' originalExtension); " is 138.
Long Statement,PlantEng.Common,FileUpload,C:\repos\xbf321_PlantEng\PlantEng.Core\Common\FileUpload.cs,UploadCompanyLogo,The length of the statement  "		Controleng.Common.Thumbnail.MakeThumbnailImage (String.Concat (folder' newFileName)' String.Concat (folder' smallSizeImageFileName)' 160' 160); " is 143.
Long Statement,PlantEng.Data.Advertisment,AdManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Advertisment\AdManage.cs,Insert,The length of the statement  "	string strSQL = "INSERT INTO Ads(Name'ClickUrl'TargetWindow'Type'Width'Height) VALUES(@Name'@ClickUrl'@TargetWindow'@Type'@Width'@Height);SELECT @@IDENTITY"; " is 157.
Long Statement,PlantEng.Data.Advertisment,AdManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Advertisment\AdManage.cs,Update,The length of the statement  "	string strSQL = "UPDATE Ads SET Name = @Name'ClickUrl = @ClickUrl'TargetWindow = @TargetWindow'Type = @Type'Width= @Width'height = @Height'Words = @Words WHERE Id = @Id"; " is 170.
Long Statement,PlantEng.Data.Advertisment,AdPositionManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Advertisment\AdPositionManage.cs,Insert,The length of the statement  "	string strSQL = "INSERT INTO dbo.AdPosition(Name'Width'Height'Remark) VALUES(@Name'@Width'@Height'@Remark);SELECT @@IDENTITY;"; " is 127.
Long Statement,PlantEng.Data.Advertisment,AdPositionManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Advertisment\AdPositionManage.cs,Update,The length of the statement  "	string strSQL = "UPDATE AdPosition SET Name = @Name'Width = @Width'Height = @Height'Remark = @Remark'DeliveryUrl = @DeliveryUrl WHERE Id = @Id"; " is 144.
Long Statement,PlantEng.Data.Visitor,VisitorManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Visitor\VisitorManage.cs,Insert,The length of the statement  "		                            INSERT INTO Visitors(FromUserId'FromUserName'ToUserId'ToUserName'VisitDateTime) VALUES(@FromUserId'@FromUserName'@ToUserId'@ToUserName'GETDATE())" is 145.
Long Statement,PlantEng.Data.Visitor,VisitorManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Visitor\VisitorManage.cs,ListWithoutPage,The length of the statement  "	string strSQL = string.Format ("SELECT TOP({0})* FROM Visitors WITH(NOLOCK) WHERE ToUserId = @ToUserId AND FromUserId <> @ToUserId ORDER BY VisitDateTime DESC"' topCount); " is 171.
Long Statement,PlantEng.Data.Article,ArticleManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Article\ArticleManage.cs,Insert,The length of the statement  "	string strSQL = "INSERT INTO Articles(CategoryId'Title'Content'Remark'ImageUrl'QuickLinkUrl'Tags'Author'Sort'IsTop'IsDeleted'PublishDateTime'TimeSpan'Url'CompanyId'AddUserName'LastModifyUserName'LastModifyDateTime'Copyright'SubTitle) VALUES(@CategoryId'@Title'@Content'@Remark'@ImageUrl'@QuickLinkUrl'@Tags'@Author'@Sort'@IsTop'@IsDeleted'@PublishDateTime'@TimeSpan'@Url'@CompanyId'@AddUserName'@AddUserName'GETDATE()'@Copyright'@SubTitle);SELECT @@IDENTITY;"; " is 460.
Long Statement,PlantEng.Data.Article,ArticleManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Article\ArticleManage.cs,InsertArticle2Category,The length of the statement  "	sbSQL.AppendFormat ("DELETE Article2Category WHERE ArticleId = {0} AND [Type] = '{1}'"' articleId' catType.ToString ().ToLower ()); " is 131.
Long Statement,PlantEng.Data.Article,ArticleManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Article\ArticleManage.cs,Article2CategoryListByArticleIdAndType,The length of the statement  "	string strSQL = string.Format ("SELECT CategoryId FROM Article2Category WITH(NOLOCK) WHERE ArticleId = {0} AND [Type] = '{1}'"' articleId' catType.ToString ().ToLower ()); " is 171.
Long Statement,PlantEng.Data.Article,ArticleManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Article\ArticleManage.cs,Update,The length of the statement  "	string strSQL = "UPDATE Articles SET CategoryId = @CategoryId'Title = @Title'Content = @Content'Remark = @Remark'ImageUrl = @ImageUrl'QuickLinkUrl = @QuickLinkUrl'Tags = @Tags'Author = @Author'Sort = @Sort'IsTop = @IsTop'IsDeleted = @IsDeleted'PublishDateTime = @PublishDateTime'CompanyId = @CompanyId'LastModifyUserName = @LastModifyUserName'LastModifyDateTime = GETDATE()'Url = @Url'Copyright = @Copyright'SubTitle = @SubTitle WHERE Id = @Id"; " is 445.
Long Statement,PlantEng.Data.Blog,BlogPostManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Blog\BlogPostManage.cs,Insert,The length of the statement  "	string strSQL = "INSERT INTO BlogPosts(UserId'Title'Content'ViewCount'CreateDateTime'SystemCategoryId'Tags'UserName'SystemCategoryName) VALUES(@UserId'@Title'@Content'0'GETDATE()'@SystemCategoryId'@Tags'@UserName'@SystemCategoryName);SELECT @@IDENTITY;"; " is 254.
Long Statement,PlantEng.Data.Blog,BlogPostManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Blog\BlogPostManage.cs,Update,The length of the statement  "	string strSQL = "UPDATE BlogPosts SET Title = @Title'Content = @Content'SystemCategoryId = @SystemCategoryId'Tags = @Tags'SystemCategoryName = @SystemCategoryName WHERE Id = @Id AND UserId = @UserId"; " is 200.
Long Statement,PlantEng.Data.Blog,BlogPostManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Blog\BlogPostManage.cs,ListWithoutPage,The length of the statement  "	string strSQL = "SELECT TOP(@TopCount) * FROM BlogPosts WITH(NOLOCK) WHERE UserId = @UserId AND IsDeleted = 0 ORDER BY CreateDateTime DESC"; " is 140.
Long Statement,PlantEng.Data.Company,CompanyFeedbackManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Company\CompanyFeedbackManage.cs,Insert,The length of the statement  "	string strSQL = "INSERT INTO CompanyFeedback(UserId'RealName'CompanyName'Phone'Email'[Type]'Content'ForCompanyId'IP) VALUES (@UserId'@RealName'@CompanyName'@Phone'@Email'@Type'@Content'@ForCompanyId'@IP);SELECT @@IDENTITY;"; " is 224.
Long Statement,PlantEng.Data.Company,CompanyFeedbackManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Company\CompanyFeedbackManage.cs,FrontList,The length of the statement  "	fp.QueryFields = "CF.Id'CF.RealName'CF.CreateDateTime'CF.[Type]'CF.Content'C.CompanyName AS ForCompanyName'CF.ForCompanyId'CF.UserId'ISNULL(M.Avatar''nophoto.jpg') AS Avatar'ISNULL(M.UserName''') AS UserName"; " is 209.
Long Statement,PlantEng.Data.Company,CompanyFeedbackManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Company\CompanyFeedbackManage.cs,FrontList,The length of the statement  "	fp.JoinSQL = "INNER JOIN Companies AS C WITH(NOLOCK) ON CF.ForCompanyId = C.CompanyId LEFT JOIN Members AS M WITH(NOLOCK) ON CF.UserId = M.Id"; " is 143.
Long Statement,PlantEng.Data.Company,CompanyNewsManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Company\CompanyNewsManage.cs,Insert,The length of the statement  "	string strSQL = "DECLARE @MyId AS INT;INSERT INTO CompanyNews(CompanyId'Title'Content'PublishDateTime'ModifyDateTime'CreateDateTime'IsDeleted'Remark'ImageUrl'Tags'[Type]) VALUES(@CompanyId'@Title'@Content'@PublishDateTime'GETDATE()'GETDATE()'0'@Remark'@ImageUrl'@Tags'@Type);SELECT @MyId = @@IDENTITY;UPDATE CompanyNews SET Url = '/company/'+CAST(@CompanyId AS NVARCHAR(255))+'/newsdetail.html?id='+CAST(@MyId AS NVARCHAR(255)) WHERE Id = @MyId; SELECT @MyId;"; " is 461.
Long Statement,PlantEng.Data.Company,CompanyNewsManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Company\CompanyNewsManage.cs,Update,The length of the statement  "	string strSQL = "UPDATE CompanyNews SET Title = @Title 'Content = @Content'PublishDateTime =@PublishDateTime'ModifyDateTime = GETDATE()'Remark = @Remark'ImageUrl = @ImageUrl'Tags = @Tags WHERE Id = @Id AND CompanyId = @CompanyId"; " is 230.
Long Statement,PlantEng.Data.Company,CompanyNewsManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Company\CompanyNewsManage.cs,List,The length of the statement  "SELECT Id'CompanyId'[Type]'Title'Content'Remark'ImageUrl'Tags'PublishDateTime'ModifyDateTime'CreateDateTime'IsDeleted'Url " is 121.
Long Statement,PlantEng.Data.Company,CompanyNewsManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Company\CompanyNewsManage.cs,List,The length of the statement  "SELECT Id'CompanyId''article''Title'Content'Remark'ImageUrl'Tags'PublishDateTime'LastModifyDateTime'CreateDateTime'IsDeleted'Url " is 128.
Long Statement,PlantEng.Data.Company,CompanyNewsManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Company\CompanyNewsManage.cs,ListWithoutPageForFront,The length of the statement  "	SELECT TOP(100) Id'CompanyId'[Type]'Title'Content'Remark'ImageUrl'Tags'PublishDateTime'ModifyDateTime'CreateDateTime'IsDeleted'Url FROM CompanyNews WITH(NOLOCK) WHERE CompanyId = {1} AND IsDeleted = 0 ORDER BY PublishDateTime DESC" is 230.
Long Statement,PlantEng.Data.Company,CompanyNewsManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Company\CompanyNewsManage.cs,ListWithoutPageForFront,The length of the statement  "	SELECT TOP(100) Id'CompanyId''article''Title'Content'Remark'ImageUrl'Tags'PublishDateTime'LastModifyDateTime'CreateDateTime'IsDeleted'Url FROM Articles WITH(NOLOCK) WHERE CompanyId = {1} AND IsDeleted = 0 ORDER BY PublishDateTime DESC " is 234.
Long Statement,PlantEng.Data.Company,CompanyProductCategoryManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Company\CompanyProductCategoryManage.cs,Insert,The length of the statement  "	string strSQL = "INSERT INTO CompanyProductCategories(Name'IsSystem'CompanyId'ProductCount'IsDeleted) VALUES(@Name'@IsSystem'@CompanyId'0'0);SELECT @@IDENTITY;"; " is 161.
Long Statement,PlantEng.Data.Company,CompanyProductCategoryManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Company\CompanyProductCategoryManage.cs,Get,The length of the statement  "	string strSQL = "SELECT * FROM CompanyProductCategories WITH(NOLOCK) WHERE Id = @Id AND CompanyId  = @CompanyId AND IsDeleted = 0"; " is 131.
Long Statement,PlantEng.Data.Company,CompanyProductCategoryManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Company\CompanyProductCategoryManage.cs,Delete,The length of the statement  "	string strSQL = "UPDATE CompanyProductCategories SET IsDeleted = 1'ProductCount = 0 WHERE Id = @Id AND CompanyId = @CompanyId"; " is 127.
Long Statement,PlantEng.Data.Company,CompanyProductCategoryManage,C:\repos\xbf321_PlantEng\PlantEng.Core\Data\Company\CompanyProductCategoryManage.cs,UpdateProductCount,The length of the statement  "	string strSQL = string.Format ("UPDATE CompanyProductCategories SET ProductCount = ProductCount {0} 1 WHERE Id = @Id AND CompanyId = @CompanyId"' plus ? "+" : "-"); " is 164.
