Implementation smell,Namespace,Class,File,Method,Description
Long Method,SouthWind,CustomersTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\Structs.cs,CustomersTable,The method has 118 lines of code.
Long Method,SouthWind,SuppliersTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\Structs.cs,SuppliersTable,The method has 128 lines of code.
Long Method,SouthWind,OrdersTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\Structs.cs,OrdersTable,The method has 148 lines of code.
Long Method,SouthWind,ProductsTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\Structs.cs,ProductsTable,The method has 108 lines of code.
Long Method,SouthWind,EmployeesTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\Structs.cs,EmployeesTable,The method has 188 lines of code.
Complex Method,SubSonic.Tests.Linq.TestBases,Setup,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\LINQ\TestBases\Setup.cs,LoadTestData,Cyclomatic complexity of the method is 9
Long Parameter List,SouthWind,Customer,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\ActiveRecord.cs,GetPaged,The method has 5 parameters. Parameters: sortBy' pageIndex' pageSize' connectionString' providerName
Long Parameter List,SouthWind,Shipper,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\ActiveRecord.cs,GetPaged,The method has 5 parameters. Parameters: sortBy' pageIndex' pageSize' connectionString' providerName
Long Parameter List,SouthWind,Supplier,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\ActiveRecord.cs,GetPaged,The method has 5 parameters. Parameters: sortBy' pageIndex' pageSize' connectionString' providerName
Long Parameter List,SouthWind,Order,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\ActiveRecord.cs,GetPaged,The method has 5 parameters. Parameters: sortBy' pageIndex' pageSize' connectionString' providerName
Long Parameter List,SouthWind,Product,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\ActiveRecord.cs,GetPaged,The method has 5 parameters. Parameters: sortBy' pageIndex' pageSize' connectionString' providerName
Long Parameter List,SouthWind,OrderDetail,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\ActiveRecord.cs,GetPaged,The method has 5 parameters. Parameters: sortBy' pageIndex' pageSize' connectionString' providerName
Long Parameter List,SouthWind,CustomerCustomerDemo,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\ActiveRecord.cs,GetPaged,The method has 5 parameters. Parameters: sortBy' pageIndex' pageSize' connectionString' providerName
Long Parameter List,SouthWind,CustomerDemographic,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\ActiveRecord.cs,GetPaged,The method has 5 parameters. Parameters: sortBy' pageIndex' pageSize' connectionString' providerName
Long Parameter List,SouthWind,Region,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\ActiveRecord.cs,GetPaged,The method has 5 parameters. Parameters: sortBy' pageIndex' pageSize' connectionString' providerName
Long Parameter List,SouthWind,Territory,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\ActiveRecord.cs,GetPaged,The method has 5 parameters. Parameters: sortBy' pageIndex' pageSize' connectionString' providerName
Long Parameter List,SouthWind,EmployeeTerritory,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\ActiveRecord.cs,GetPaged,The method has 5 parameters. Parameters: sortBy' pageIndex' pageSize' connectionString' providerName
Long Parameter List,SouthWind,Employee,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\ActiveRecord.cs,GetPaged,The method has 5 parameters. Parameters: sortBy' pageIndex' pageSize' connectionString' providerName
Long Parameter List,SouthWind,Category,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\ActiveRecord.cs,GetPaged,The method has 5 parameters. Parameters: sortBy' pageIndex' pageSize' connectionString' providerName
Long Statement,SouthWind,NorthwindDB,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\Context.cs,FindByPrimaryKey,The length of the statement  "            return DataProvider.Schema.Tables.SingleOrDefault(x => x.PrimaryKey.Name.Equals(pkName' StringComparison.InvariantCultureIgnoreCase)); " is 134.
Long Statement,SubSonic.Tests.SimpleQuery,SelectTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\SimpleQuery\SelectTests.cs,Exec_SimpleWhereAnd,The length of the statement  "            int records = new Select(provider).From<Product>().Where("categoryID").IsEqualTo(5).And("productid").IsGreaterThan(50).GetRecordCount(); " is 136.
