Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SubSonic.DataProviders,ISqlFragment,0,0,36,0,0,39,0,1,0,-1,0,7,,SubSonic.DataProviders.MySQL.MySqlGenerator' SubSonic.DataProviders.SqlServer.Sql2005Generator' SubSonic.DataProviders.SQLite.SQLiteGenerator' SubSonic.Query.Join' SubSonic.Query.Select' SubSonic.Query.SqlQuery' SubSonic.SqlGeneration.ANSISqlGenerator
SubSonic.DataProviders,ISchemaGenerator,0,11,1,0,0,57,11,1,0,-1,3,2,SubSonic.Schema.ITable' SubSonic.Schema.IColumn' SubSonic.DataProviders.IDataProvider,SubSonic.DataProviders.DbDataProvider' SubSonic.Schema.DatabaseTable
SubSonic.DataProviders,ISqlGenerator,0,15,3,0,0,85,15,1,0,-1,1,4,SubSonic.Query.Insert,SubSonic.Query.Insert' SubSonic.Query.Update' SubSonic.Query.Join' SubSonic.Query.SqlQuery
SubSonic.Linq.Structure,IQueryLanguage,0,6,2,0,0,11,6,1,0,-1,0,7,,SubSonic.Linq.Structure.DbQueryProvider' SubSonic.Linq.Structure.ExecutionBuilder' SubSonic.Linq.Structure.ImplicitMapping' SubSonic.Linq.Structure.QueryMapping' SubSonic.Linq.Translation.ClientJoinedProjectionRewriter' SubSonic.Linq.Translation.QueryBinder' SubSonic.Linq.Translation.SingletonProjectionRewriter
SubSonic.Linq.Structure,CompoundKey,2,4,0,0,4,36,9,0,0,0.5,0,1,,SubSonic.Linq.Structure.ExecutionBuilder
SubSonic.Linq.Structure,DbExpressionComparer,1,24,0,0,2,243,48,0,1,0,22,1,SubSonic.Linq.Structure.DbExpressionType' SubSonic.Linq.Structure.ExpressionComparer' SubSonic.Linq.Structure.TableExpression' SubSonic.Linq.Structure.ColumnExpression' SubSonic.Linq.Structure.TableAlias' SubSonic.Linq.Structure.SelectExpression' SubSonic.Linq.Translation.DeclaredAliasGatherer' SubSonic.Linq.Structure.OrderExpression' SubSonic.Linq.Structure.ColumnDeclaration' SubSonic.Linq.Structure.JoinExpression' SubSonic.Linq.Structure.JoinType' SubSonic.Linq.Structure.AggregateExpression' SubSonic.Linq.Structure.IsNullExpression' SubSonic.Linq.Structure.BetweenExpression' SubSonic.Linq.Structure.RowNumberExpression' SubSonic.Linq.Structure.NamedValueExpression' SubSonic.Linq.Structure.SubqueryExpression' SubSonic.Linq.Structure.ScalarExpression' SubSonic.Linq.Structure.ExistsExpression' SubSonic.Linq.Structure.InExpression' SubSonic.Linq.Structure.AggregateSubqueryExpression' SubSonic.Linq.Structure.ProjectionExpression,SubSonic.Linq.Translation.RedundantJoinRemover
SubSonic.Linq.Structure,DbExpressionReplacer,2,4,0,0,2,30,6,0,1,0,1,1,SubSonic.Linq.Structure.DbExpressionVisitor,SubSonic.Linq.Structure.ExecutionBuilder
SubSonic.Linq.Structure,DbExpressionType,0,0,0,0,0,21,0,0,0,-1,0,15,,SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.DbExpression' SubSonic.Linq.Structure.AliasedExpression' SubSonic.Linq.Structure.SubqueryExpression' SubSonic.Linq.Structure.DbExpressionVisitor' SubSonic.Linq.Structure.DbExpressionWriter' SubSonic.Linq.Structure.ExecutionBuilder' SubSonic.Linq.Structure.QueryLanguage' SubSonic.Linq.Structure.TSqlFormatter' SubSonic.Linq.Translation.ColumnProjector' SubSonic.Linq.Translation.Nominator' SubSonic.Linq.Translation.CrossApplyRewriter' SubSonic.Linq.Translation.QueryBinder' SubSonic.Linq.Translation.SubqueryMerger' SubSonic.Linq.Translation.UnusedColumnRemover
SubSonic.Linq.Structure,DbExpressionTypeExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
SubSonic.Linq.Structure,DbExpression,0,2,0,0,1,11,2,14,0,-1,2,1,SubSonic.Linq.Structure.DbExpressionType' SubSonic.Linq.Structure.DbExpressionWriter,SubSonic.Linq.Structure.DbExpressionWriter
SubSonic.Linq.Structure,AliasedExpression,1,1,1,0,0,14,1,2,1,0,2,1,SubSonic.Linq.Structure.TableAlias' SubSonic.Linq.Structure.DbExpressionType,SubSonic.Linq.Translation.RedundantJoinRemover
SubSonic.Linq.Structure,TableExpression,1,2,1,0,2,17,2,0,2,0,1,9,SubSonic.Linq.Structure.TableAlias,SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.DbExpressionVisitor' SubSonic.Linq.Structure.QueryMapping' SubSonic.Linq.Structure.TSqlFormatter' SubSonic.Linq.Translation.CrossApplyRewriter' SubSonic.Linq.Translation.DeclaredAliasGatherer' SubSonic.Linq.Translation.QueryBinder' SubSonic.Linq.Translation.QueryDuplicator' SubSonic.Linq.Translation.RedundantSubqueryRemover
SubSonic.Linq.Structure,ColumnExpression,2,5,2,0,5,37,5,0,1,0.4,1,23,SubSonic.Linq.Structure.TableAlias,SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.DbExpressionVisitor' SubSonic.Linq.Structure.DbExpressionWriter' SubSonic.Linq.Structure.ExecutionBuilder' SubSonic.Linq.Structure.OuterParameterizer' SubSonic.Linq.Structure.Scope' SubSonic.Linq.Structure.QueryMapping' SubSonic.Linq.Structure.TSqlFormatter' SubSonic.DataProviders.MySQL.MySqlFormatter' SubSonic.DataProviders.SQLite.SQLiteFormatter' SubSonic.Linq.Translation.ClientJoinedProjectionRewriter' SubSonic.Linq.Translation.ColumnMapper' SubSonic.Linq.Translation.ColumnProjector' SubSonic.Linq.Translation.OrderByRewriter' SubSonic.Linq.Translation.QueryBinder' SubSonic.Linq.Translation.QueryDuplicator' SubSonic.Linq.Translation.RedundantColumnRemover' SubSonic.Linq.Translation.RedundantJoinRemover' SubSonic.Linq.Translation.RedundantSubqueryRemover' SubSonic.Linq.Translation.ReferencedAliasGatherer' SubSonic.Linq.Translation.SkipRewriter' SubSonic.Linq.Translation.SubqueryRemover' SubSonic.Linq.Translation.UnusedColumnRemover
SubSonic.Linq.Structure,TableAlias,0,2,0,0,2,10,2,0,0,-1,0,23,,SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.AliasedExpression' SubSonic.Linq.Structure.TableExpression' SubSonic.Linq.Structure.ColumnExpression' SubSonic.Linq.Structure.SelectExpression' SubSonic.Linq.Structure.AggregateSubqueryExpression' SubSonic.Linq.Structure.DbExpressionExtensions' SubSonic.Linq.Structure.DbExpressionWriter' SubSonic.Linq.Structure.OuterParameterizer' SubSonic.Linq.Structure.Scope' SubSonic.Linq.Structure.QueryMapping' SubSonic.Linq.Structure.TSqlFormatter' SubSonic.Linq.Translation.ClientJoinedProjectionRewriter' SubSonic.Linq.Translation.ColumnMapper' SubSonic.Linq.Translation.ColumnProjector' SubSonic.Linq.Translation.OrderByRewriter' SubSonic.Linq.Translation.QueryBinder' SubSonic.Linq.Translation.GroupByInfo' SubSonic.Linq.Translation.QueryDuplicator' SubSonic.Linq.Translation.RedundantJoinRemover' SubSonic.Linq.Translation.SingletonProjectionRewriter' SubSonic.Linq.Translation.SkipRewriter' SubSonic.Linq.Translation.UnusedColumnRemover
SubSonic.Linq.Structure,ColumnDeclaration,2,1,2,0,1,18,1,0,0,0,0,18,,SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.DbExpressionExtensions' SubSonic.Linq.Structure.DbExpressionVisitor' SubSonic.Linq.Structure.Scope' SubSonic.Linq.Structure.TSqlFormatter' SubSonic.DataProviders.MySQL.MySqlFormatter' SubSonic.DataProviders.SQLite.SQLiteFormatter' SubSonic.Linq.Translation.CountOrderByRemover' SubSonic.Linq.Translation.AggregateRewriter' SubSonic.Linq.Translation.ColumnProjector' SubSonic.Linq.Translation.OrderByRewriter' SubSonic.Linq.Translation.QueryBinder' SubSonic.Linq.Translation.RedundantColumnRemover' SubSonic.Linq.Translation.RedundantSubqueryRemover' SubSonic.Linq.Translation.SubqueryMerger' SubSonic.Linq.Translation.SkipRewriter' SubSonic.Linq.Translation.SubqueryRemover' SubSonic.Linq.Translation.UnusedColumnRemover
SubSonic.Linq.Structure,OrderType,0,0,0,0,0,5,0,0,0,-1,0,5,,SubSonic.Linq.Structure.OrderExpression' SubSonic.Linq.Structure.TSqlFormatter' SubSonic.DataProviders.MySQL.MySqlFormatter' SubSonic.DataProviders.SQLite.SQLiteFormatter' SubSonic.Linq.Translation.QueryBinder
SubSonic.Linq.Structure,OrderExpression,2,1,2,0,1,18,1,0,0,0,1,9,SubSonic.Linq.Structure.OrderType,SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.DbExpressionExtensions' SubSonic.Linq.Structure.DbExpressionVisitor' SubSonic.Linq.Structure.TSqlFormatter' SubSonic.DataProviders.MySQL.MySqlFormatter' SubSonic.DataProviders.SQLite.SQLiteFormatter' SubSonic.Linq.Translation.CountOrderByRemover' SubSonic.Linq.Translation.OrderByRewriter' SubSonic.Linq.Translation.QueryBinder
SubSonic.Linq.Structure,SelectExpression,8,3,9,0,3,101,6,0,2,0,1,37,SubSonic.Linq.Structure.TableAlias,SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.SubqueryExpression' SubSonic.Linq.Structure.ScalarExpression' SubSonic.Linq.Structure.ExistsExpression' SubSonic.Linq.Structure.InExpression' SubSonic.Linq.Structure.ProjectionExpression' SubSonic.Linq.Structure.DbExpressionExtensions' SubSonic.Linq.Structure.DbExpressionVisitor' SubSonic.Linq.Structure.DbExpressionWriter' SubSonic.Linq.Structure.ExecutionBuilder' SubSonic.Linq.Structure.OuterParameterizer' SubSonic.Linq.Structure.QueryMapping' SubSonic.Linq.Structure.TSqlFormatter' SubSonic.DataProviders.MySQL.MySqlFormatter' SubSonic.DataProviders.MySQL.MySqlLanguage' SubSonic.DataProviders.SQLite.SQLiteFormatter' SubSonic.DataProviders.SQLite.SQLiteLanguage' SubSonic.Linq.Translation.CountOrderByRemover' SubSonic.Linq.Translation.AggregateChecker' SubSonic.Linq.Translation.AggregateRewriter' SubSonic.Linq.Translation.ClientJoinedProjectionRewriter' SubSonic.Linq.Translation.CrossApplyRewriter' SubSonic.Linq.Translation.DeclaredAliasGatherer' SubSonic.Linq.Translation.OrderByRewriter' SubSonic.Linq.Translation.Parameterizer' SubSonic.Linq.Translation.QueryBinder' SubSonic.Linq.Translation.QueryDuplicator' SubSonic.Linq.Translation.RedundantColumnRemover' SubSonic.Linq.Translation.RedundantSubqueryRemover' SubSonic.Linq.Translation.RedundantSubqueryGatherer' SubSonic.Linq.Translation.SubqueryMerger' SubSonic.Linq.Translation.RelationshipBinder' SubSonic.Linq.Translation.SelectGatherer' SubSonic.Linq.Translation.SingletonProjectionRewriter' SubSonic.Linq.Translation.SkipRewriter' SubSonic.Linq.Translation.SubqueryRemover' SubSonic.Linq.Translation.UnusedColumnRemover
SubSonic.Linq.Structure,JoinType,0,0,0,0,0,8,0,0,0,-1,0,8,,SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.JoinExpression' SubSonic.Linq.Structure.TSqlFormatter' SubSonic.Linq.Translation.ClientJoinedProjectionRewriter' SubSonic.Linq.Translation.CrossApplyRewriter' SubSonic.Linq.Translation.QueryBinder' SubSonic.Linq.Translation.RelationshipBinder' SubSonic.Linq.Translation.SingletonProjectionRewriter
SubSonic.Linq.Structure,JoinExpression,4,1,4,0,1,31,1,0,1,0,1,11,SubSonic.Linq.Structure.JoinType,SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.DbExpressionVisitor' SubSonic.Linq.Structure.TSqlFormatter' SubSonic.Linq.Translation.ClientJoinedProjectionRewriter' SubSonic.Linq.Translation.CrossApplyRewriter' SubSonic.Linq.Translation.OrderByRewriter' SubSonic.Linq.Translation.QueryBinder' SubSonic.Linq.Translation.RedundantJoinRemover' SubSonic.Linq.Translation.SubqueryMerger' SubSonic.Linq.Translation.SingletonProjectionRewriter' SubSonic.Linq.Translation.UnusedColumnRemover
SubSonic.Linq.Structure,OuterJoinedExpression,2,1,2,0,1,19,1,0,1,0,0,4,,SubSonic.Linq.Structure.DbExpressionVisitor' SubSonic.Linq.Structure.DbExpressionWriter' SubSonic.Linq.Structure.ExecutionBuilder' SubSonic.Linq.Translation.QueryBinder
SubSonic.Linq.Structure,SubqueryExpression,1,1,1,0,0,14,1,3,1,0,2,8,SubSonic.Linq.Structure.SelectExpression' SubSonic.Linq.Structure.DbExpressionType,SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.DbExpressionVisitor' SubSonic.Linq.Translation.AggregateChecker' SubSonic.Linq.Translation.ClientJoinedProjectionRewriter' SubSonic.Linq.Translation.OrderByRewriter' SubSonic.Linq.Translation.RedundantSubqueryGatherer' SubSonic.Linq.Translation.SingletonProjectionRewriter' SubSonic.Linq.Translation.UnusedColumnRemover
SubSonic.Linq.Structure,ScalarExpression,0,1,0,0,1,7,1,0,2,-1,1,5,SubSonic.Linq.Structure.SelectExpression,SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.AggregateSubqueryExpression' SubSonic.Linq.Structure.DbExpressionVisitor' SubSonic.Linq.Structure.TSqlFormatter' SubSonic.Linq.Translation.QueryBinder
SubSonic.Linq.Structure,ExistsExpression,0,1,0,0,1,7,1,0,2,-1,1,3,SubSonic.Linq.Structure.SelectExpression,SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.DbExpressionVisitor' SubSonic.Linq.Structure.TSqlFormatter
SubSonic.Linq.Structure,InExpression,2,2,2,0,2,28,3,0,2,0,1,4,SubSonic.Linq.Structure.SelectExpression,SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.DbExpressionVisitor' SubSonic.Linq.Structure.TSqlFormatter' SubSonic.Linq.Translation.QueryBinder
SubSonic.Linq.Structure,AggregateType,0,0,0,0,0,8,0,0,0,-1,0,3,,SubSonic.Linq.Structure.AggregateExpression' SubSonic.Linq.Structure.TSqlFormatter' SubSonic.Linq.Translation.QueryBinder
SubSonic.Linq.Structure,AggregateExpression,3,1,3,0,1,25,1,0,1,0,1,4,SubSonic.Linq.Structure.AggregateType,SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.DbExpressionVisitor' SubSonic.Linq.Structure.TSqlFormatter' SubSonic.Linq.Translation.AggregateChecker
SubSonic.Linq.Structure,AggregateSubqueryExpression,3,1,3,0,1,16,1,0,1,0,2,5,SubSonic.Linq.Structure.TableAlias' SubSonic.Linq.Structure.ScalarExpression,SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.DbExpressionVisitor' SubSonic.Linq.Translation.AggregateRewriter' SubSonic.Linq.Translation.AggregateGatherer' SubSonic.Linq.Translation.QueryBinder
SubSonic.Linq.Structure,IsNullExpression,1,1,1,0,1,13,1,0,1,0,0,3,,SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.DbExpressionVisitor' SubSonic.Linq.Structure.TSqlFormatter
SubSonic.Linq.Structure,BetweenExpression,3,1,3,0,1,25,1,0,1,0,0,3,,SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.DbExpressionVisitor' SubSonic.Linq.Structure.TSqlFormatter
SubSonic.Linq.Structure,RowNumberExpression,1,1,1,0,1,17,2,0,1,0,0,3,,SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.DbExpressionVisitor' SubSonic.Linq.Structure.TSqlFormatter
SubSonic.Linq.Structure,LimitExpression,3,1,3,0,1,23,1,0,1,0,0,0,,
SubSonic.Linq.Structure,NamedValueExpression,2,1,2,0,1,19,1,0,1,0,0,7,,SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.DbExpressionVisitor' SubSonic.Linq.Structure.ExecutionBuilder' SubSonic.Linq.Structure.OuterParameterizer' SubSonic.Linq.Structure.TSqlFormatter' SubSonic.Linq.Translation.Parameterizer' SubSonic.Linq.Translation.NamedValueGatherer
SubSonic.Linq.Structure,ProjectionExpression,3,3,5,0,3,41,3,0,1,0.67,2,21,SubSonic.Linq.Structure.SelectExpression' SubSonic.Linq.Structure.DbExpressionWriter,SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.ClientJoinExpression' SubSonic.Linq.Structure.DbExpressionExtensions' SubSonic.Linq.Structure.DbExpressionVisitor' SubSonic.Linq.Structure.DbExpressionWriter' SubSonic.Linq.Structure.DbQueryProvider' SubSonic.Linq.Structure.ExecutionBuilder' SubSonic.Linq.Structure.OuterParameterizer' SubSonic.Linq.Structure.QueryMapping' SubSonic.Linq.Structure.TSqlFormatter' SubSonic.DataProviders.MySQL.MySqlLanguage' SubSonic.DataProviders.SQLite.SQLiteLanguage' SubSonic.Linq.Translation.ClientJoinedProjectionRewriter' SubSonic.Linq.Translation.Parameterizer' SubSonic.Linq.Translation.QueryBinder' SubSonic.Linq.Translation.RedundantSubqueryRemover' SubSonic.Linq.Translation.RelationshipBinder' SubSonic.Linq.Translation.RelationshipIncluder' SubSonic.Linq.Translation.SingletonProjectionRewriter' SubSonic.Linq.Translation.SubqueryRemover' SubSonic.Linq.Translation.UnusedColumnRemover
SubSonic.Linq.Structure,ClientJoinExpression,3,1,3,0,1,33,3,0,1,0,1,6,SubSonic.Linq.Structure.ProjectionExpression,SubSonic.Linq.Structure.DbExpressionVisitor' SubSonic.Linq.Structure.DbExpressionWriter' SubSonic.Linq.Structure.ExecutionBuilder' SubSonic.Linq.Translation.ClientJoinedProjectionRewriter' SubSonic.Linq.Translation.SingletonProjectionRewriter' SubSonic.Linq.Translation.UnusedColumnRemover
SubSonic.Linq.Structure,DbExpressionExtensions,0,19,0,0,18,151,32,0,0,-1,6,0,SubSonic.Linq.Structure.SelectExpression' SubSonic.Linq.Structure.ColumnDeclaration' SubSonic.Linq.Structure.ProjectionExpression' SubSonic.Linq.Structure.OrderExpression' SubSonic.Linq.Structure.TableAlias' SubSonic.Linq.Translation.SubqueryRemover,
SubSonic.Linq.Structure,DbExpressionVisitor,0,21,0,0,0,273,47,33,1,-1,21,21,SubSonic.Linq.Structure.DbExpressionType' SubSonic.Linq.Structure.ExpressionVisitor' SubSonic.Linq.Structure.TableExpression' SubSonic.Linq.Structure.ColumnExpression' SubSonic.Linq.Structure.SelectExpression' SubSonic.Linq.Structure.JoinExpression' SubSonic.Linq.Structure.OuterJoinedExpression' SubSonic.Linq.Structure.AggregateExpression' SubSonic.Linq.Structure.IsNullExpression' SubSonic.Linq.Structure.BetweenExpression' SubSonic.Linq.Structure.RowNumberExpression' SubSonic.Linq.Structure.NamedValueExpression' SubSonic.Linq.Structure.SubqueryExpression' SubSonic.Linq.Structure.ScalarExpression' SubSonic.Linq.Structure.ExistsExpression' SubSonic.Linq.Structure.InExpression' SubSonic.Linq.Structure.AggregateSubqueryExpression' SubSonic.Linq.Structure.ProjectionExpression' SubSonic.Linq.Structure.ClientJoinExpression' SubSonic.Linq.Structure.ColumnDeclaration' SubSonic.Linq.Structure.OrderExpression,SubSonic.Linq.Structure.DbExpressionReplacer' SubSonic.Linq.Structure.ExecutionBuilder' SubSonic.Linq.Structure.TSqlFormatter' SubSonic.Linq.Translation.AggregateRewriter' SubSonic.Linq.Translation.AggregateGatherer' SubSonic.Linq.Translation.ClientJoinedProjectionRewriter' SubSonic.Linq.Translation.ColumnProjector' SubSonic.Linq.Translation.Nominator' SubSonic.Linq.Translation.CrossApplyRewriter' SubSonic.Linq.Translation.OrderByRewriter' SubSonic.Linq.Translation.QueryBinder' SubSonic.Linq.Translation.QueryDuplicator' SubSonic.Linq.Translation.RedundantColumnRemover' SubSonic.Linq.Translation.RedundantJoinRemover' SubSonic.Linq.Translation.RedundantSubqueryRemover' SubSonic.Linq.Translation.SubqueryMerger' SubSonic.Linq.Translation.RelationshipIncluder' SubSonic.Linq.Translation.SingletonProjectionRewriter' SubSonic.Linq.Translation.SkipRewriter' SubSonic.Linq.Translation.SubqueryRemover' SubSonic.Linq.Translation.UnusedColumnRemover
SubSonic.Linq.Structure,DbExpressionWriter,1,10,0,0,2,119,13,0,1,0,11,3,SubSonic.Linq.Structure.DbExpressionType' SubSonic.Linq.Structure.TSqlFormatter' SubSonic.Linq.Structure.ExpressionWriter' SubSonic.Linq.Structure.DbExpression' SubSonic.Linq.Structure.TableAlias' SubSonic.Linq.Structure.SelectExpression' SubSonic.Linq.Structure.ProjectionExpression' SubSonic.Linq.Structure.Indentation' SubSonic.Linq.Structure.ClientJoinExpression' SubSonic.Linq.Structure.OuterJoinedExpression' SubSonic.Linq.Structure.ColumnExpression,SubSonic.Linq.Structure.DbExpression' SubSonic.Linq.Structure.ProjectionExpression' SubSonic.Linq.Structure.DbQueryProvider
