Namespace,Type,Method,LOC,CC,PC
PerfRunner,Program,Main,12,1,1
PerfRunner,Program,RunARLists,5,1,0
PerfRunner,Program,RunAR,5,1,0
PerfRunner,Program,RunSimpleQuerySelects,5,1,0
PerfRunner,Program,RunSimpleRepoSelects,5,1,0
PerfRunner,Program,RunIQSelects,5,1,0
PerfRunner,Program,RunInserts,5,1,0
PerfRunner,Program,SelectActiveRecordList,10,2,1
PerfRunner,Program,WriteResult,4,1,1
PerfRunner,Program,SelectActiveRecord,10,2,1
PerfRunner,Program,SelectSimpleQuery,11,2,1
PerfRunner,Program,SelectSimpleRepo,11,2,1
PerfRunner,Program,SelectIQueryable,11,2,1
PerfRunner,Program,RunInsert,18,2,1
PerfRunner,Program,ResetDB,5,1,1
