Namespace,Type,Method,LOC,CC,PC
SubSonic.DataProviders,IInterceptionStrategy,Intercept,0,1,1
SubSonic.DataProviders,IInterceptionStrategy,Accept,0,1,1
SubSonic.DataProviders,DynamicProxyInterceptionStrategy,DynamicProxyInterceptionStrategy,3,1,1
SubSonic.DataProviders,DynamicProxyInterceptionStrategy,Intercept,4,1,1
SubSonic.DataProviders,DynamicProxyInterceptionStrategy,CreateInterceptor,3,1,1
SubSonic.DataProviders,DynamicProxyInterceptionStrategy,Accept,12,1,1
SubSonic.DataProviders,LazyLoadInterceptor,LazyLoadInterceptor,7,1,2
SubSonic.DataProviders,LazyLoadInterceptor,Intercept,13,3,1
SubSonic.DataProviders,LazyLoadInterceptor,MarkPropertySet,17,4,1
SubSonic.DataProviders,LazyLoadInterceptor,IsPropertySet,3,1,1
SubSonic.DataProviders,LazyLoadInterceptor,InterceptGetCall,12,3,1
SubSonic.DataProviders,LazyLoadInterceptor,GetPropertyName,3,1,1
SubSonic.DataProviders,LazyLoadInterceptor,IsPropertyGetCall,3,1,1
SubSonic.DataProviders,LazyLoadInterceptor,IsPropertySetCall,3,1,1
SubSonic.DataProviders,LazyLoadInterceptor,LoadPropertyValues,10,1,2
SubSonic.DataProviders,LazyLoadInterceptor,GetJoinKeyValue,12,3,1
SubSonic.DataProviders,LazyLoadInterceptor,ExecuteQuery,10,2,2
SubSonic.DataProviders,IQueryExecutor,Select,0,1,1
SubSonic.DataProviders,IQueryExecutor,Single,0,1,1
SubSonic.DataProviders,QueryExecutor<T>,QueryExecutor,1,1,0
SubSonic.DataProviders,QueryExecutor<T>,Select,3,1,1
SubSonic.DataProviders,QueryExecutor<T>,Single,3,1,1
SubSonic.DataProviders,SharedDbConnectionScope,SharedDbConnectionScope,1,1,0
SubSonic.DataProviders,SharedDbConnectionScope,SharedDbConnectionScope,2,1,2
SubSonic.DataProviders,SharedDbConnectionScope,SharedDbConnectionScope,9,3,1
SubSonic.DataProviders,SharedDbConnectionScope,Dispose,4,1,0
SubSonic.DataProviders,SharedDbConnectionScope,Dispose,14,4,1
SubSonic.DataProviders,AutomaticConnectionScope,AutomaticConnectionScope,11,3,1
SubSonic.DataProviders,AutomaticConnectionScope,Dispose,4,1,0
SubSonic.DataProviders,AutomaticConnectionScope,Dispose,12,4,1
SubSonic.DataProviders,AutomaticConnectionScope,GetConnection,3,1,0
SubSonic.DataProviders,DbDataProvider,DbDataProvider,15,3,2
SubSonic.DataProviders,DbDataProvider,GetSqlGenerator,3,1,1
SubSonic.DataProviders,DbDataProvider,SetLogger,3,1,1
SubSonic.DataProviders,DbDataProvider,SetLogger,3,1,1
SubSonic.DataProviders,DbDataProvider,ExecuteReader,26,1,1
SubSonic.DataProviders,DbDataProvider,ExecuteDataSet,16,1,1
SubSonic.DataProviders,DbDataProvider,ExecuteScalar,14,1,1
SubSonic.DataProviders,DbDataProvider,ExecuteSingle,11,2,1
SubSonic.DataProviders,DbDataProvider,CreateCommand,3,1,0
SubSonic.DataProviders,DbDataProvider,ExecuteQuery,15,1,1
SubSonic.DataProviders,DbDataProvider,ToList,6,1,1
SubSonic.DataProviders,DbDataProvider,InitializeSharedConnection,5,2,0
SubSonic.DataProviders,DbDataProvider,InitializeSharedConnection,5,2,1
SubSonic.DataProviders,DbDataProvider,ResetSharedConnection,3,1,0
SubSonic.DataProviders,DbDataProvider,CreateConnection,3,1,0
SubSonic.DataProviders,DbDataProvider,FindTable,11,1,1
SubSonic.DataProviders,DbDataProvider,FindOrCreateTable,11,3,1
SubSonic.DataProviders,DbDataProvider,FindOrCreateTable,4,1,0
SubSonic.DataProviders,DbDataProvider,QualifyTableName,0,1,1
SubSonic.DataProviders,DbDataProvider,QualifyColumnName,0,1,1
SubSonic.DataProviders,DbDataProvider,QualifySPName,4,1,1
SubSonic.DataProviders,DbDataProvider,GetTableFromDB,3,1,1
SubSonic.DataProviders,DbDataProvider,MigrateToDatabase,10,2,1
SubSonic.DataProviders,DbDataProvider,MigrateNamespaceToDatabase,9,2,2
SubSonic.DataProviders,DbDataProvider,AddParams,35,8,2
SubSonic.DataProviders,DbDataProvider,__sharedConnection_Disposed,3,1,2
SubSonic.DataProviders,DbDataProvider,CreateConnection,7,2,1
SubSonic.DataProviders,DbDataProvider,ToEnumerable,30,3,2
SubSonic.DataProviders,DbDataProvider,GetInterceptor,7,2,1
SubSonic.DataProviders,DbDataProvider,Project,15,2,2
SubSonic.DataProviders,DbDataProvider,WriteToLog,6,2,1
SubSonic.DataProviders,IDataProvider,SetLogger,0,1,1
SubSonic.DataProviders,IDataProvider,SetLogger,0,1,1
SubSonic.DataProviders,IDataProvider,GetSqlGenerator,0,1,1
SubSonic.DataProviders,IDataProvider,GetTableFromDB,0,1,1
SubSonic.DataProviders,IDataProvider,ExecuteReader,0,1,1
SubSonic.DataProviders,IDataProvider,ExecuteDataSet,0,1,1
SubSonic.DataProviders,IDataProvider,ToList,0,1,1
SubSonic.DataProviders,IDataProvider,ToEnumerable,0,1,2
SubSonic.DataProviders,IDataProvider,ExecuteScalar,0,1,1
SubSonic.DataProviders,IDataProvider,ExecuteSingle,0,1,1
SubSonic.DataProviders,IDataProvider,ExecuteQuery,0,1,1
SubSonic.DataProviders,IDataProvider,FindTable,0,1,1
SubSonic.DataProviders,IDataProvider,FindOrCreateTable,0,1,0
SubSonic.DataProviders,IDataProvider,FindOrCreateTable,0,1,1
SubSonic.DataProviders,IDataProvider,CreateCommand,0,1,0
SubSonic.DataProviders,IDataProvider,QualifyTableName,0,1,1
SubSonic.DataProviders,IDataProvider,QualifyColumnName,0,1,1
SubSonic.DataProviders,IDataProvider,QualifySPName,0,1,1
SubSonic.DataProviders,IDataProvider,InitializeSharedConnection,0,1,1
SubSonic.DataProviders,IDataProvider,InitializeSharedConnection,0,1,0
SubSonic.DataProviders,IDataProvider,ResetSharedConnection,0,1,0
SubSonic.DataProviders,IDataProvider,CreateConnection,0,1,0
SubSonic.DataProviders,IDataProvider,MigrateToDatabase,0,1,1
SubSonic.DataProviders,IDataProvider,MigrateNamespaceToDatabase,0,1,2
SubSonic.DataProviders,ProviderFactory,BuildDefaults,8,1,0
SubSonic.DataProviders,ProviderFactory,Register,7,2,2
