Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SubSonic.Tests.Unit,DbClientTypeName,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\DbClientTypeName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MsSql' MsSqlCe' MySql' Oracle' SqlLite
Duplicate Abstraction,SubSonic.Tests.Unit.Linq.TestBases,DateTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Linq\TestBases\DateTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SubSonic.Tests.Unit.Linq.TestBases.DateTests' SubSonic.Tests.Unit.Extensions.DateTests
Unutilized Abstraction,SubSonic.Tests.Unit.Linq.TestBases,Extensions,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Linq\TestBases\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubSonic.Tests.Unit.Linq.TestBases,Setup,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Linq\TestBases\Setup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubSonic.Tests.Unit.Extensions,DatabaseTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\DatabaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubSonic.Tests.Unit.Extensions,TestObject,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\DatabaseTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Test1' Test2' Test3
Unutilized Abstraction,SubSonic.Tests.Unit.Extensions,DateTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\DateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubSonic.Tests.Unit.Extensions,FileTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\FileTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubSonic.Tests.Unit.Extensions,NumericTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\NumericTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubSonic.Tests.Unit.Extensions,ObjectTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\ObjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubSonic.Tests.Unit.Extensions,Duck,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\Converters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Shorty' Thirty
Unutilized Abstraction,SubSonic.Tests.Unit.Extensions,Converters,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubSonic.Tests.Unit.Extensions,InflectorTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\InflectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubSonic.Tests.Unit.TestClasses,Category,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\TestClasses\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryID' CategoryName
Unnecessary Abstraction,SubSonic.Tests.Unit.TestClasses,Order,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\TestClasses\Order.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderID' OrderDate' CustomerID' RequiredDate' ShippedDate
Unutilized Abstraction,SubSonic.Tests,ProviderFactoryTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\DataProviders\ProviderFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubSonic.Tests.Unit.SchemaTables,IDAsKey,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\SchemaTables\ToSchemaTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name
Unnecessary Abstraction,SubSonic.Tests.Unit.SchemaTables,TestType,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\SchemaTables\ToSchemaTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestTypeID' Name
Unnecessary Abstraction,SubSonic.Tests.Unit.SchemaTables,TestTypeWithDouble,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\SchemaTables\ToSchemaTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' SomeDouble
Unnecessary Abstraction,SubSonic.Tests.Unit.SchemaTables,TestTypeWithTableNameOverride,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\SchemaTables\ToSchemaTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unnecessary Abstraction,SubSonic.Tests.Unit.SchemaTables,TestTypeWithEnum,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\SchemaTables\ToSchemaTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' SomeIntEnum' SomeNullableIntEnum
Unnecessary Abstraction,SubSonic.Tests.Unit.SchemaTables,TestTypeWithAutoIncrementDisabled,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\SchemaTables\ToSchemaTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unnecessary Abstraction,SubSonic.Tests.Unit.SchemaTables,TestTypeWithDefaultSettings,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\SchemaTables\ToSchemaTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' SomeValue
Unutilized Abstraction,SubSonic.Tests.Unit.SchemaTables,ToSchemaTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\SchemaTables\ToSchemaTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SubSonic.Tests.Unit,DbClientTypeName,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\DbClientTypeName.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MsSql' MsSqlCe' MySql' Oracle' SqlLite
Broken Modularization,SubSonic.Tests.Unit.Linq.SqlStrings,IDateTestsSql,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Linq\SqlStrings\IDateTestsSql.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DateTime_Day' DateTime_DayOfWeek' DateTime_DayOfYear' DateTime_Hour' DateTime_Millisecond' DateTime_Minute' DateTime_Month' DateTime_Second' DateTime_Year
Broken Modularization,SubSonic.Tests.Unit.Linq.SqlStrings,INumberTestsSql,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Linq\SqlStrings\INumberTestsSql.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Math_Abs' Math_Atan' Math_Atan2' Math_Cos' Math_Sin' Math_Tan' Math_Log' Math_Log10' Math_Sqrt' Math_Ceiling' Math_Floor' Math_RoundDefault' Math_RoundToPlace' Math_Truncate' Int_CompareTo' Decimal_Compare' Decimal_Add' Decimal_Subtract' Decimal_Multiply' Decimal_Divide' Decimal_Remainder' Decimal_Negate' Decimal_Ceiling' Decimal_Floor' Decimal_RoundDefault' Decimal_RoundPlaces' Decimal_Truncate' Decimal_LT' Int_LessThan' Int_LessThanOrEqual' Int_GreaterThan' Int_GreaterThanOrEqual' Int_Equal' Int_NotEqual' Int_Add' Int_Subtract' Int_Multiply' Int_Divide' Int_Modulo' Int_LeftShift' Int_RightShift' Int_BitwiseAnd' Int_BitwiseOr' Int_BitwiseNot' Int_Negate' And' Or' Not' EqualNull' EqualNullReverse' Coalsce' Coalesce2
