Design smell,Namespace,Class,File,Cause
Imperative Abstraction,SubSonic.DataProviders,LazyLoadInterceptor,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\LazyLoadInterceptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Intercept
Duplicate Abstraction,SubSonic.DataProviders,SharedDbConnectionScope,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\Connection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SharedDbConnectionScope (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\Connection.cs' [85' 111])' SharedDbConnectionScope (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\Connection.cs' [176' 202])
Unutilized Abstraction,SubSonic.Linq.Structure,DbExpressionTypeExtensions,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\DbExpressions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SubSonic.Linq.Structure,JoinType,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\DbExpressions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SubSonic.Linq.Structure.JoinType' SubSonic.Query.JoinType
Unutilized Abstraction,SubSonic.Linq.Structure,DbExpressionExtensions,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\DbExpressions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SubSonic.Linq.Structure,TSqlFormatter,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\TSqlFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Format
Duplicate Abstraction,SubSonic.Linq.Structure,TSqlFormatter,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\TSqlFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TSqlFormatter (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\TSqlFormatter.cs' [471' 493])' TSqlFormatter (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\TSqlFormatter.cs' [531' 553])
Duplicate Abstraction,SubSonic.Linq.Structure,ExpressionComparer,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\ExpressionComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressionComparer (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\ExpressionComparer.cs' [60' 83])' ExpressionVisitor (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\ExpressionVisitor.cs' [36' 59])
Duplicate Abstraction,SubSonic.Linq.Structure,Nominator,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\PartialEvaluator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SubSonic.Linq.Structure.Nominator' SubSonic.Linq.Translation.Nominator
Unutilized Abstraction,SubSonic.Linq.Structure,QueryCompiler,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\QueryCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SubSonic.Linq.Structure,TypeHelper,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\TypeHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypeHelper (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\TypeHelper.cs' [19' 47])' TypeSystem (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\TypeSystem.cs' [26' 54])
Imperative Abstraction,SubSonic.DataProviders.MySQL,MySqlFormatter,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\MySQL\MySqlFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FormatExpression
Duplicate Abstraction,SubSonic.DataProviders.MySQL,MySqlGenerator,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\MySQL\MySqlGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MySqlGenerator (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\MySQL\MySqlGenerator.cs' [53' 83])' Sql2005Schema (D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\SqlServer\Sql2005Schema.cs' [86' 116])
Imperative Abstraction,SubSonic.DataProviders.SQLite,SQLiteFormatter,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\SQLite\SQLiteFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FormatExpression
Imperative Abstraction,SubSonic.Linq.Translation,ClientJoinedProjectionRewriter,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Translation\ClientJoinedProjectionRewriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Rewrite
Imperative Abstraction,SubSonic.Linq.Translation,OrderByRewriter,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Translation\OrderByRewriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Rewrite
Feature Envy,SubSonic.Linq.Translation,QueryBinder,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Translation\QueryBinder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BindRelationshipProperty which is more interested in members of the type: QueryMapping
Imperative Abstraction,SubSonic.Linq.Translation,SubqueryMerger,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Translation\RedundantSubqueryRemover.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Merge
Imperative Abstraction,SubSonic.Linq.Translation,UnusedColumnRemover,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Translation\UnusedColumnRemover.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Remove
Unutilized Abstraction,SubSonic.Repository,SimpleRepositoryOptionsExtensions,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Repository\SimpleRepositoryOptionsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubSonic.Repository,ItemStorage,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Repository\SimpleTestRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SubSonic.Schema,Pagination,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Schema\PagedList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubSonic.Schema,IDatabaseSchema,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Schema\IDatabaseSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DbObjects' Tables' Views' StoredProcedures
Unnecessary Abstraction,SubSonic.Schema,IView,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Schema\IView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SubSonic.Schema,ReservedColumnName,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Schema\DatabaseColumn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubSonic.Schema,TableType,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Schema\DatabaseTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubSonic.Schema,IDBObject,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Schema\IDBObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' FriendlyName' QualifiedName' SchemaName' Provider
Unnecessary Abstraction,SubSonic.Schema,IStoredProcedure,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Schema\IStoredProcedure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Output
Unutilized Abstraction,SubSonic.Extensions,Dates,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Extensions\Dates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SubSonic.Extensions,ExpressionParser,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Extensions\ExpressionParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessExpression
Unutilized Abstraction,SubSonic.Extensions,ExpressionParser,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Extensions\ExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
