Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SubSonic.Tests.Unit,DbClientTypeName,5,0,0,5,0,9,0,0,0,-1,0,17,,SubSonic.Tests.Unit.SchemaTables.ToSchemaTests' SubSonic.Tests.Unit.Linq.Sql2008SelectTests' SubSonic.Tests.Unit.Linq.Sql2008NumberTests' SubSonic.Tests.Unit.Linq.Sql2008StringTests' SubSonic.Tests.Unit.Linq.Sql2008DateTests' SubSonic.Tests.Unit.Linq.MySQLSelectTests' SubSonic.Tests.Unit.Linq.MySQLNumberTests' SubSonic.Tests.Unit.Linq.Sql2005SelectTests' SubSonic.Tests.Unit.Linq.Sql2005NumberTests' SubSonic.Tests.Unit.Linq.Sql2005StringTests' SubSonic.Tests.Unit.Linq.Sql2005DateTests' SubSonic.Tests.Unit.Linq.MySQLStringTests' SubSonic.Tests.Unit.Linq.MySQLDateTests' SubSonic.Tests.Unit.Linq.SQLiteSelectTests' SubSonic.Tests.Unit.Linq.SQLiteNumberTests' SubSonic.Tests.Unit.Linq.SQLiteStringTests' SubSonic.Tests.Unit.Linq.SQLiteDateTests
SubSonic.Tests.Unit.Linq.SqlStrings,IDateTestsSql,0,0,9,0,0,12,0,4,0,-1,0,5,,SubSonic.Tests.Unit.Linq.SqlStrings.Sql2008DateTestsSql' SubSonic.Tests.Unit.Linq.SqlStrings.Sql2005DateTestsSql' SubSonic.Tests.Unit.Linq.SqlStrings.MySqlDateTestsSql' SubSonic.Tests.Unit.Linq.SqlStrings.SQLiteDateTestsSql' SubSonic.Tests.Unit.Linq.TestBases.DateTests
SubSonic.Tests.Unit.Linq.SqlStrings,INumberTestsSql,0,0,52,0,0,100,0,4,0,-1,0,5,,SubSonic.Tests.Unit.Linq.SqlStrings.Sql2008NumberTestsSql' SubSonic.Tests.Unit.Linq.SqlStrings.MySqlNumberTestsSql' SubSonic.Tests.Unit.Linq.TestBases.NumberTests' SubSonic.Tests.Unit.Linq.SqlStrings.Sql2005NumberTestsSql' SubSonic.Tests.Unit.Linq.SqlStrings.SQLiteNumberTestsSql
SubSonic.Tests.Unit.Linq.SqlStrings,ISelectTestsSql,0,0,58,0,0,240,0,4,0,-1,0,5,,SubSonic.Tests.Unit.Linq.SqlStrings.Sql2005SelectTestsSql' SubSonic.Tests.Unit.Linq.SqlStrings.Sql2008SelectTestsSql' SubSonic.Tests.Unit.Linq.SqlStrings.MySqlSelectTestsSql' SubSonic.Tests.Unit.Linq.SqlStrings.SQLiteSelectTestsSql' SubSonic.Tests.Unit.Linq.TestBases.SelectTests
SubSonic.Tests.Unit.Linq.SqlStrings,IStringTestsSql,0,0,22,0,0,25,0,4,0,-1,0,5,,SubSonic.Tests.Unit.Linq.SqlStrings.Sql2008StringTestsSql' SubSonic.Tests.Unit.Linq.TestBases.StringTests' SubSonic.Tests.Unit.Linq.SqlStrings.Sql2005StringTestsSql' SubSonic.Tests.Unit.Linq.SqlStrings.MySqlStringTestsSql' SubSonic.Tests.Unit.Linq.SqlStrings.SQLiteStringTestsSql
SubSonic.Tests.Unit.Linq.SqlStrings,Sql2005DateTestsSql,0,0,9,0,0,86,0,0,1,-1,1,1,SubSonic.Tests.Unit.Linq.SqlStrings.IDateTestsSql,SubSonic.Tests.Unit.Linq.Sql2005DateTests
SubSonic.Tests.Unit.Linq.SqlStrings,Sql2005NumberTestsSql,0,0,52,0,0,473,0,0,1,-1,1,1,SubSonic.Tests.Unit.Linq.SqlStrings.INumberTestsSql,SubSonic.Tests.Unit.Linq.Sql2005NumberTests
SubSonic.Tests.Unit.Linq.SqlStrings,Sql2005SelectTestsSql,0,0,58,0,0,500,0,0,1,-1,1,1,SubSonic.Tests.Unit.Linq.SqlStrings.ISelectTestsSql,SubSonic.Tests.Unit.Linq.Sql2005SelectTests
SubSonic.Tests.Unit.Linq.SqlStrings,Sql2005StringTestsSql,0,0,22,0,0,203,0,0,1,-1,1,1,SubSonic.Tests.Unit.Linq.SqlStrings.IStringTestsSql,SubSonic.Tests.Unit.Linq.Sql2005StringTests
SubSonic.Tests.Unit.Linq.SqlStrings,Sql2008DateTestsSql,0,0,9,0,0,68,0,0,1,-1,1,1,SubSonic.Tests.Unit.Linq.SqlStrings.IDateTestsSql,SubSonic.Tests.Unit.Linq.Sql2008DateTests
SubSonic.Tests.Unit.Linq.SqlStrings,Sql2008NumberTestsSql,0,0,52,0,0,369,0,0,1,-1,1,1,SubSonic.Tests.Unit.Linq.SqlStrings.INumberTestsSql,SubSonic.Tests.Unit.Linq.Sql2008NumberTests
SubSonic.Tests.Unit.Linq.SqlStrings,Sql2008SelectTestsSql,0,0,58,0,0,386,0,0,1,-1,1,1,SubSonic.Tests.Unit.Linq.SqlStrings.ISelectTestsSql,SubSonic.Tests.Unit.Linq.Sql2008SelectTests
SubSonic.Tests.Unit.Linq.SqlStrings,Sql2008StringTestsSql,0,0,22,0,0,203,0,0,1,-1,1,1,SubSonic.Tests.Unit.Linq.SqlStrings.IStringTestsSql,SubSonic.Tests.Unit.Linq.Sql2008StringTests
