Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SubSonic.Tests.BugReports,ActiveRecord,0,11,0,0,11,109,12,0,0,-1,6,0,SouthWind.Product' SouthWind.Region' SouthWind.Territory' SouthWind.EmployeeTerritory' SouthWind.Employee' SouthWind.Category,
SubSonic.Tests.BugReports,CustomerSummaryView,0,0,3,0,0,5,0,0,0,-1,0,1,,SubSonic.Tests.BugReports.Linq
SubSonic.Tests.BugReports,Linq,1,4,0,0,4,43,5,0,0,0,5,0,SubSonic.Tests.BugReports.CustomerSummaryView' SubSonic.Tests.DbClientTypeName' SubSonic.Tests.TestConfiguration' SubSonic.Tests.Linq.TestBases.TestDB' SubSonic.Tests.TestClasses.Product,
SubSonic.Tests.BugReports,LinqGeneratorBugs,1,3,0,0,3,32,3,0,0,0,4,0,SubSonic.Tests.DbClientTypeName' SubSonic.Tests.TestConfiguration' SubSonic.Tests.Linq.TestBases.TestDB' SubSonic.Tests.Linq.TestBases.Setup,
SubSonic.Tests.BugReports,QueryCommandBugs,1,3,0,0,3,29,3,0,0,1,0,0,,
SubSonic.Tests.BugReports,TestRepositoryBugs,0,7,0,0,5,94,7,0,0,-1,2,0,SouthWind.Order' SouthWind.OrderDetail,
SubSonic.Tests.BugReports,UpdateQuery,0,7,0,0,7,69,7,0,0,-1,2,0,SouthWind.Order' SouthWind.Category,
SouthWind,Customer,19,56,14,1,48,576,74,0,1,0.12,3,3,SouthWind.Order' SouthWind.CustomerCustomerDemo' SouthWind.NorthwindDB,SouthWind.NorthwindDB' SouthWind.Order' SouthWind.CustomerCustomerDemo
SouthWind,Shipper,11,57,5,1,49,426,75,0,1,0.14,2,2,SouthWind.Order' SouthWind.NorthwindDB,SouthWind.NorthwindDB' SouthWind.Order
SouthWind,Supplier,20,57,14,1,49,588,75,0,1,0.14,2,2,SouthWind.Product' SouthWind.NorthwindDB,SouthWind.NorthwindDB' SouthWind.Product
SouthWind,Order,22,57,19,1,49,657,75,0,1,0.14,5,7,SouthWind.Customer' SouthWind.Shipper' SouthWind.OrderDetail' SouthWind.Employee' SouthWind.NorthwindDB,SouthWind.NorthwindDB' SubSonic.Tests.BugReports.TestRepositoryBugs' SubSonic.Tests.BugReports.UpdateQuery' SouthWind.Customer' SouthWind.Shipper' SouthWind.OrderDetail' SouthWind.Employee
SouthWind,Product,18,57,14,1,49,574,75,0,1,0.14,4,5,SouthWind.Supplier' SouthWind.OrderDetail' SouthWind.Category' SouthWind.NorthwindDB,SouthWind.NorthwindDB' SubSonic.Tests.BugReports.ActiveRecord' SouthWind.Supplier' SouthWind.OrderDetail' SouthWind.Category
SouthWind,OrderDetail,13,57,8,1,49,473,75,0,1,0.14,3,4,SouthWind.Order' SouthWind.Product' SouthWind.NorthwindDB,SouthWind.NorthwindDB' SubSonic.Tests.BugReports.TestRepositoryBugs' SouthWind.Order' SouthWind.Product
SouthWind,CustomerCustomerDemo,10,56,5,1,48,414,74,0,1,0.12,3,3,SouthWind.Customer' SouthWind.CustomerDemographic' SouthWind.NorthwindDB,SouthWind.NorthwindDB' SouthWind.Customer' SouthWind.CustomerDemographic
SouthWind,CustomerDemographic,10,56,4,1,48,403,74,0,1,0.12,2,2,SouthWind.CustomerCustomerDemo' SouthWind.NorthwindDB,SouthWind.NorthwindDB' SouthWind.CustomerCustomerDemo
