Implementation smell,Namespace,Class,File,Method,Description
Long Method,SubSonic.Linq.Structure,TSqlFormatter,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\TSqlFormatter.cs,VisitMethodCall,The method has 381 lines of code.
Long Method,SubSonic.Linq.Structure,TSqlFormatter,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\TSqlFormatter.cs,VisitBinary,The method has 155 lines of code.
Long Method,SubSonic.DataProviders.MySQL,MySqlFormatter,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\MySQL\MySqlFormatter.cs,VisitMethodCall,The method has 252 lines of code.
Long Method,SubSonic.DataProviders.SQLite,SQLiteFormatter,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\SQLite\SQLiteFormatter.cs,VisitMethodCall,The method has 233 lines of code.
Long Method,SubSonic.Linq.Translation,QueryBinder,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Translation\QueryBinder.cs,VisitMethodCall,The method has 156 lines of code.
Long Method,SubSonic.Extensions,Objects,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Extensions\Objects.cs,ToSchemaTable,The method has 102 lines of code.
Long Method,SubSonic.Extensions,Strings,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Extensions\Strings.cs,FillEntities,The method has 254 lines of code.
Long Method,SubSonic.SqlGeneration,ANSISqlGenerator,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\SQLGeneration\ANSISqlGenerator.cs,GenerateConstraints,The method has 143 lines of code.
Complex Method,SubSonic.DataProviders,DbDataProvider,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\DbDataProvider.cs,AddParams,Cyclomatic complexity of the method is 8
Complex Method,SubSonic.Linq.Structure,DbExpressionComparer,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\DbExpressionComparer.cs,Compare,Cyclomatic complexity of the method is 17
