Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SubSonic.Core,SubSonic.DataProviders.MySQL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SubSonic.DataProviders.MySQL' SubSonic.DataProviders' SubSonic.Schema' SubSonic.DataProviders,SubSonic.DataProviders.MySQL.MySqlProvider' SubSonic.DataProviders.MySQL.MySqlLanguage' SubSonic.DataProviders.MySQL.MySqlSqlFragment' SubSonic.DataProviders.MySQL.MySqlSchema' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory' SubSonic.Schema.IActiveRecord' SubSonic.Schema.StoredProcedure,SubSonic.DataProviders.MySQL.MySqlProvider' SubSonic.DataProviders.MySQL.MySqlLanguage' SubSonic.DataProviders.MySQL.MySqlSqlFragment' SubSonic.DataProviders.MySQL.MySqlSchema' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory' SubSonic.Schema.IActiveRecord' SubSonic.Schema.StoredProcedure
Cyclic Dependency,SubSonic.Core,SubSonic.DataProviders.MySQL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SubSonic.DataProviders.MySQL' SubSonic.DataProviders' SubSonic.Query' SubSonic.Schema' SubSonic.DataProviders,SubSonic.DataProviders.MySQL.MySqlProvider' SubSonic.DataProviders.MySQL.MySqlLanguage' SubSonic.DataProviders.MySQL.MySqlSqlFragment' SubSonic.DataProviders.MySQL.MySqlSchema' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory' SubSonic.Query.Aggregate' SubSonic.Query.BatchQuery' SubSonic.Query.CodingHorror' SubSonic.Schema.IActiveRecord' SubSonic.Schema.StoredProcedure,SubSonic.DataProviders.MySQL.MySqlProvider' SubSonic.DataProviders.MySQL.MySqlLanguage' SubSonic.DataProviders.MySQL.MySqlSqlFragment' SubSonic.DataProviders.MySQL.MySqlSchema' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory' SubSonic.Query.Aggregate' SubSonic.Query.BatchQuery' SubSonic.Query.CodingHorror' SubSonic.Schema.IActiveRecord' SubSonic.Schema.StoredProcedure
Cyclic Dependency,SubSonic.Core,SubSonic.DataProviders.SqlServer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SubSonic.DataProviders.SqlServer' SubSonic.DataProviders,SubSonic.DataProviders.SqlServer.SqlServerProvider' SubSonic.DataProviders.SqlServer.Sql2005Schema' SubSonic.DataProviders.SqlServer.Sql2005Generator' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory,SubSonic.DataProviders.SqlServer.SqlServerProvider' SubSonic.DataProviders.SqlServer.Sql2005Schema' SubSonic.DataProviders.SqlServer.Sql2005Generator' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory
Cyclic Dependency,SubSonic.Core,SubSonic.DataProviders.SqlServer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SubSonic.DataProviders.SqlServer' SubSonic.DataProviders' SubSonic.Linq.Structure,SubSonic.DataProviders.SqlServer.SqlServerProvider' SubSonic.DataProviders.SqlServer.Sql2005Schema' SubSonic.DataProviders.SqlServer.Sql2005Generator' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory' SubSonic.Linq.Structure.IQueryLanguage' SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.DbQueryProvider' SubSonic.Linq.Structure.ImplicitMapping,SubSonic.DataProviders.SqlServer.SqlServerProvider' SubSonic.DataProviders.SqlServer.Sql2005Schema' SubSonic.DataProviders.SqlServer.Sql2005Generator' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory' SubSonic.Linq.Structure.IQueryLanguage' SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.DbQueryProvider' SubSonic.Linq.Structure.ImplicitMapping
Cyclic Dependency,SubSonic.Core,SubSonic.DataProviders.SqlServer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SubSonic.DataProviders.SqlServer' SubSonic.DataProviders' SubSonic.Schema' SubSonic.DataProviders,SubSonic.DataProviders.SqlServer.SqlServerProvider' SubSonic.DataProviders.SqlServer.Sql2005Schema' SubSonic.DataProviders.SqlServer.Sql2005Generator' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory' SubSonic.Schema.IActiveRecord' SubSonic.Schema.StoredProcedure,SubSonic.DataProviders.SqlServer.SqlServerProvider' SubSonic.DataProviders.SqlServer.Sql2005Schema' SubSonic.DataProviders.SqlServer.Sql2005Generator' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory' SubSonic.Schema.IActiveRecord' SubSonic.Schema.StoredProcedure
Cyclic Dependency,SubSonic.Core,SubSonic.DataProviders.SqlServer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SubSonic.DataProviders.SqlServer' SubSonic.DataProviders' SubSonic.Query' SubSonic.Schema' SubSonic.DataProviders,SubSonic.DataProviders.SqlServer.SqlServerProvider' SubSonic.DataProviders.SqlServer.Sql2005Schema' SubSonic.DataProviders.SqlServer.Sql2005Generator' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory' SubSonic.Query.Aggregate' SubSonic.Query.BatchQuery' SubSonic.Query.CodingHorror' SubSonic.Schema.IActiveRecord' SubSonic.Schema.StoredProcedure,SubSonic.DataProviders.SqlServer.SqlServerProvider' SubSonic.DataProviders.SqlServer.Sql2005Schema' SubSonic.DataProviders.SqlServer.Sql2005Generator' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory' SubSonic.Query.Aggregate' SubSonic.Query.BatchQuery' SubSonic.Query.CodingHorror' SubSonic.Schema.IActiveRecord' SubSonic.Schema.StoredProcedure
Cyclic Dependency,SubSonic.Core,SubSonic.DataProviders.SQLite,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SubSonic.DataProviders.SQLite' SubSonic.DataProviders,SubSonic.DataProviders.SQLite.SQLiteProvider' SubSonic.DataProviders.SQLite.SQLiteLanguage' SubSonic.DataProviders.SQLite.SQLiteSchema' SubSonic.DataProviders.SQLite.SQLiteGenerator' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory,SubSonic.DataProviders.SQLite.SQLiteProvider' SubSonic.DataProviders.SQLite.SQLiteLanguage' SubSonic.DataProviders.SQLite.SQLiteSchema' SubSonic.DataProviders.SQLite.SQLiteGenerator' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory
Cyclic Dependency,SubSonic.Core,SubSonic.DataProviders.SQLite,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SubSonic.DataProviders.SQLite' SubSonic.DataProviders' SubSonic.Linq.Structure,SubSonic.DataProviders.SQLite.SQLiteProvider' SubSonic.DataProviders.SQLite.SQLiteLanguage' SubSonic.DataProviders.SQLite.SQLiteSchema' SubSonic.DataProviders.SQLite.SQLiteGenerator' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory' SubSonic.Linq.Structure.IQueryLanguage' SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.DbQueryProvider' SubSonic.Linq.Structure.ImplicitMapping,SubSonic.DataProviders.SQLite.SQLiteProvider' SubSonic.DataProviders.SQLite.SQLiteLanguage' SubSonic.DataProviders.SQLite.SQLiteSchema' SubSonic.DataProviders.SQLite.SQLiteGenerator' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory' SubSonic.Linq.Structure.IQueryLanguage' SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.DbQueryProvider' SubSonic.Linq.Structure.ImplicitMapping
Cyclic Dependency,SubSonic.Core,SubSonic.DataProviders.SQLite,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SubSonic.DataProviders.SQLite' SubSonic.DataProviders' SubSonic.Schema' SubSonic.DataProviders,SubSonic.DataProviders.SQLite.SQLiteProvider' SubSonic.DataProviders.SQLite.SQLiteLanguage' SubSonic.DataProviders.SQLite.SQLiteSchema' SubSonic.DataProviders.SQLite.SQLiteGenerator' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory' SubSonic.Schema.IActiveRecord' SubSonic.Schema.StoredProcedure,SubSonic.DataProviders.SQLite.SQLiteProvider' SubSonic.DataProviders.SQLite.SQLiteLanguage' SubSonic.DataProviders.SQLite.SQLiteSchema' SubSonic.DataProviders.SQLite.SQLiteGenerator' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory' SubSonic.Schema.IActiveRecord' SubSonic.Schema.StoredProcedure
Cyclic Dependency,SubSonic.Core,SubSonic.DataProviders.SQLite,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SubSonic.DataProviders.SQLite' SubSonic.DataProviders' SubSonic.Query' SubSonic.Schema' SubSonic.DataProviders,SubSonic.DataProviders.SQLite.SQLiteProvider' SubSonic.DataProviders.SQLite.SQLiteLanguage' SubSonic.DataProviders.SQLite.SQLiteSchema' SubSonic.DataProviders.SQLite.SQLiteGenerator' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory' SubSonic.Query.Aggregate' SubSonic.Query.BatchQuery' SubSonic.Query.CodingHorror' SubSonic.Schema.IActiveRecord' SubSonic.Schema.StoredProcedure,SubSonic.DataProviders.SQLite.SQLiteProvider' SubSonic.DataProviders.SQLite.SQLiteLanguage' SubSonic.DataProviders.SQLite.SQLiteSchema' SubSonic.DataProviders.SQLite.SQLiteGenerator' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory' SubSonic.Query.Aggregate' SubSonic.Query.BatchQuery' SubSonic.Query.CodingHorror' SubSonic.Schema.IActiveRecord' SubSonic.Schema.StoredProcedure
Cyclic Dependency,SubSonic.Core,SubSonic.Linq.Translation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SubSonic.Linq.Translation' SubSonic.Linq.Structure,SubSonic.Linq.Translation.CountOrderByRemover' SubSonic.Linq.Structure.IQueryLanguage' SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.DbQueryProvider' SubSonic.Linq.Structure.ImplicitMapping,SubSonic.Linq.Translation.CountOrderByRemover' SubSonic.Linq.Structure.IQueryLanguage' SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.DbQueryProvider' SubSonic.Linq.Structure.ImplicitMapping
Cyclic Dependency,SubSonic.Core,SubSonic.Linq.Translation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SubSonic.Linq.Translation' SubSonic.Linq.Structure' SubSonic.DataProviders' SubSonic.Linq.Structure,SubSonic.Linq.Translation.CountOrderByRemover' SubSonic.Linq.Structure.IQueryLanguage' SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.DbQueryProvider' SubSonic.Linq.Structure.ImplicitMapping' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory,SubSonic.Linq.Translation.CountOrderByRemover' SubSonic.Linq.Structure.IQueryLanguage' SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.DbQueryProvider' SubSonic.Linq.Structure.ImplicitMapping' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory
Cyclic Dependency,SubSonic.Core,SubSonic.Linq.Translation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SubSonic.Linq.Translation' SubSonic.Linq.Structure' SubSonic.Query' SubSonic.DataProviders' SubSonic.Linq.Structure,SubSonic.Linq.Translation.CountOrderByRemover' SubSonic.Linq.Structure.IQueryLanguage' SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.DbQueryProvider' SubSonic.Linq.Structure.ImplicitMapping' SubSonic.Query.Aggregate' SubSonic.Query.BatchQuery' SubSonic.Query.CodingHorror' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory,SubSonic.Linq.Translation.CountOrderByRemover' SubSonic.Linq.Structure.IQueryLanguage' SubSonic.Linq.Structure.DbExpressionComparer' SubSonic.Linq.Structure.DbQueryProvider' SubSonic.Linq.Structure.ImplicitMapping' SubSonic.Query.Aggregate' SubSonic.Query.BatchQuery' SubSonic.Query.CodingHorror' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory
Cyclic Dependency,SubSonic.Core,SubSonic.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SubSonic.Extensions' SubSonic.DataProviders,SubSonic.Extensions.Database' SubSonic.Extensions.Objects' SubSonic.Extensions.QueryVisitor' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory,SubSonic.Extensions.Database' SubSonic.Extensions.Objects' SubSonic.Extensions.QueryVisitor' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory
Cyclic Dependency,SubSonic.Core,SubSonic.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SubSonic.Extensions' SubSonic.Query' SubSonic.DataProviders,SubSonic.Extensions.Database' SubSonic.Extensions.Objects' SubSonic.Extensions.QueryVisitor' SubSonic.Query.Aggregate' SubSonic.Query.BatchQuery' SubSonic.Query.CodingHorror' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory,SubSonic.Extensions.Database' SubSonic.Extensions.Objects' SubSonic.Extensions.QueryVisitor' SubSonic.Query.Aggregate' SubSonic.Query.BatchQuery' SubSonic.Query.CodingHorror' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory
Cyclic Dependency,SubSonic.Core,SubSonic.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SubSonic.Extensions' SubSonic.DataProviders' SubSonic.Schema' SubSonic.DataProviders,SubSonic.Extensions.Database' SubSonic.Extensions.Objects' SubSonic.Extensions.QueryVisitor' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory' SubSonic.Schema.IActiveRecord' SubSonic.Schema.StoredProcedure,SubSonic.Extensions.Database' SubSonic.Extensions.Objects' SubSonic.Extensions.QueryVisitor' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory' SubSonic.Schema.IActiveRecord' SubSonic.Schema.StoredProcedure
Cyclic Dependency,SubSonic.Core,SubSonic.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SubSonic.Extensions' SubSonic.Query' SubSonic.DataProviders' SubSonic.Schema' SubSonic.DataProviders,SubSonic.Extensions.Database' SubSonic.Extensions.Objects' SubSonic.Extensions.QueryVisitor' SubSonic.Query.Aggregate' SubSonic.Query.BatchQuery' SubSonic.Query.CodingHorror' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory' SubSonic.Schema.IActiveRecord' SubSonic.Schema.StoredProcedure,SubSonic.Extensions.Database' SubSonic.Extensions.Objects' SubSonic.Extensions.QueryVisitor' SubSonic.Query.Aggregate' SubSonic.Query.BatchQuery' SubSonic.Query.CodingHorror' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory' SubSonic.Schema.IActiveRecord' SubSonic.Schema.StoredProcedure
Cyclic Dependency,SubSonic.Core,SubSonic.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SubSonic.Query' SubSonic.Schema,SubSonic.Query.Aggregate' SubSonic.Query.BatchQuery' SubSonic.Query.CodingHorror' SubSonic.Schema.IActiveRecord' SubSonic.Schema.StoredProcedure,SubSonic.Query.Aggregate' SubSonic.Query.BatchQuery' SubSonic.Query.CodingHorror' SubSonic.Schema.IActiveRecord' SubSonic.Schema.StoredProcedure
Cyclic Dependency,SubSonic.Core,SubSonic.SqlGeneration.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SubSonic.SqlGeneration.Schema' SubSonic.Extensions' SubSonic.DataProviders,SubSonic.SqlGeneration.Schema.ANSISchemaGenerator' SubSonic.Extensions.Database' SubSonic.Extensions.Objects' SubSonic.Extensions.QueryVisitor' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory,SubSonic.SqlGeneration.Schema.ANSISchemaGenerator' SubSonic.Extensions.Database' SubSonic.Extensions.Objects' SubSonic.Extensions.QueryVisitor' SubSonic.DataProviders.LazyLoadInterceptor' SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.ProviderFactory
