Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SubSonic.Tests.BugReports,ActiveRecord,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\ActiveRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubSonic.Tests.BugReports,CustomerSummaryView,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Linq.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerID' OrderID' ProductName
Unutilized Abstraction,SubSonic.Tests.BugReports,Linq,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Linq.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,SubSonic.Tests.BugReports,Linq,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Linq.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Change_To_CountOrderBy_Remover_Should_Not_Effect_Regular_Selects which is more interested in members of the type: TestDB
Feature Envy,SubSonic.Tests.BugReports,Linq,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Linq.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Joined_Projection_Should_Return_All_Values which is more interested in members of the type: TestDB
Unutilized Abstraction,SubSonic.Tests.BugReports,LinqGeneratorBugs,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\LinqGeneratorBugs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubSonic.Tests.BugReports,QueryCommandBugs,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\QueryCommandBugs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubSonic.Tests.BugReports,TestRepositoryBugs,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\TestRepositoryBugs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubSonic.Tests.BugReports,UpdateQuery,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Update.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SouthWind,Customer,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests\BugReports\Generated\ActiveRecord.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SouthWind.Customer' SubSonic.Tests.TestClasses.Customer
