Namespace,Type,Method,LOC,CC,PC
SubSonic.Tests.Unit.Linq.TestBases,DateTests,DateTime_Day,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,DateTests,DateTime_DayOfWeek,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,DateTests,DateTime_DayOfYear,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,DateTests,DateTime_Hour,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,DateTests,DateTime_Millisecond,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,DateTests,DateTime_Minute,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,DateTests,DateTime_Month,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,DateTests,DateTime_Second,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,DateTests,DateTime_Year,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,Extensions,GetQueryText,3,1,1
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,And,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Coalesce2,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Coalsce,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Decimal_Add,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Decimal_Ceiling,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Decimal_Compare,5,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Decimal_Divide,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Decimal_Floor,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Decimal_LT,5,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Decimal_Multiply,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Decimal_Negate,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Decimal_Remainder,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Decimal_RoundDefault,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Decimal_RoundPlaces,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Decimal_Subtract,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Decimal_Truncate,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,EqualNull,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,EqualNullReverse,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Int_Add,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Int_BitwiseAnd,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Int_BitwiseNot,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Int_BitwiseOr,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Int_CompareTo,5,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Int_Divide,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Int_Equal,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Int_GreaterThan,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Int_GreaterThanOrEqual,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Int_LeftShift,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Int_LessThan,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Int_LessThanOrEqual,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Int_Modulo,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Int_Multiply,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Int_Negate,5,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Int_NotEqual,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Int_RightShift,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Int_Subtract,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Math_Abs,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Math_Atan,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Math_Atan2,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Math_Ceiling,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Math_Cos,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Math_Floor,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Math_Log,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Math_Log10,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Math_RoundDefault,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Math_RoundToPlace,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Math_Sin,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Math_Sqrt,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Math_Tan,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Math_Truncate,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Not,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,NumberTests,Or,4,1,0
SubSonic.Tests.Unit.Linq.TestBases,SelectTests,All_With_SubQuery,5,1,0
SubSonic.Tests.Unit.Linq.TestBases,SelectTests,Any_With_Collection,6,1,0
