Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Hjson,DsfDate,F:\newReposMay17\laktak_hjson-cs\legacy\Hjson\..\..\Hjson\HjsonDsf.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DsfDate' HjsonDsf' HjsonReader' HjsonValue' JsonValue
Cyclically-dependent Modularization,Hjson,HjsonValue,F:\newReposMay17\laktak_hjson-cs\legacy\Hjson\..\..\Hjson\HjsonValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HjsonValue' JsonValue
Cyclically-dependent Modularization,Hjson,HjsonValue,F:\newReposMay17\laktak_hjson-cs\legacy\Hjson\..\..\Hjson\HjsonValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HjsonValue' JsonValue' IJsonReader
Cyclically-dependent Modularization,Hjson,HjsonValue,F:\newReposMay17\laktak_hjson-cs\legacy\Hjson\..\..\Hjson\HjsonValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HjsonValue' JsonValue' JsonReader' JsonValue' IJsonReader
Cyclically-dependent Modularization,Hjson,IJsonReader,F:\newReposMay17\laktak_hjson-cs\legacy\Hjson\..\..\Hjson\IJsonReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IJsonReader' JsonValue
Cyclically-dependent Modularization,Hjson,IJsonReader,F:\newReposMay17\laktak_hjson-cs\legacy\Hjson\..\..\Hjson\IJsonReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IJsonReader' JsonValue' HjsonValue' JsonValue
Cyclically-dependent Modularization,Hjson,JsonArray,F:\newReposMay17\laktak_hjson-cs\legacy\Hjson\..\..\Hjson\JsonArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonArray' JsonReader' JsonValue
Cyclically-dependent Modularization,Hjson,JsonArray,F:\newReposMay17\laktak_hjson-cs\legacy\Hjson\..\..\Hjson\JsonArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonArray' HjsonReader' HjsonValue' JsonValue
Cyclically-dependent Modularization,Hjson,JsonArray,F:\newReposMay17\laktak_hjson-cs\legacy\Hjson\..\..\Hjson\JsonArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonArray' JsonReader' JsonValue' HjsonValue' JsonValue
Cyclically-dependent Modularization,Hjson,JsonObject,F:\newReposMay17\laktak_hjson-cs\legacy\Hjson\..\..\Hjson\JsonObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonObject' JsonReader' JsonValue
Cyclically-dependent Modularization,Hjson,JsonObject,F:\newReposMay17\laktak_hjson-cs\legacy\Hjson\..\..\Hjson\JsonObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonObject' HjsonReader' HjsonValue' JsonValue
Cyclically-dependent Modularization,Hjson,JsonObject,F:\newReposMay17\laktak_hjson-cs\legacy\Hjson\..\..\Hjson\JsonObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonObject' JsonReader' JsonValue' HjsonValue' JsonValue
Insufficient Modularization,Hjson,HjsonReader,F:\newReposMay17\laktak_hjson-cs\legacy\Hjson\..\..\Hjson\HjsonReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 134
Cyclically-dependent Modularization,Hjson,HjsonReader,F:\newReposMay17\laktak_hjson-cs\legacy\Hjson\..\..\Hjson\HjsonReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HjsonReader' HjsonValue
Cyclically-dependent Modularization,Hjson,HjsonReader,F:\newReposMay17\laktak_hjson-cs\legacy\Hjson\..\..\Hjson\HjsonReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HjsonReader' HjsonValue' JsonValue
Cyclically-dependent Modularization,Hjson,HjsonReader,F:\newReposMay17\laktak_hjson-cs\legacy\Hjson\..\..\Hjson\HjsonReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HjsonReader' HjsonValue' JsonValue' IHjsonDsfProvider
Cyclically-dependent Modularization,Hjson,HjsonReader,F:\newReposMay17\laktak_hjson-cs\legacy\Hjson\..\..\Hjson\HjsonReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HjsonReader' HjsonValue' JsonValue' IHjsonDsfProvider' HjsonOptions
Insufficient Modularization,Hjson,JsonUtil,F:\newReposMay17\laktak_hjson-cs\legacy\Hjson\..\..\Hjson\JsonUtil.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,Hjson,JsonReader,F:\newReposMay17\laktak_hjson-cs\legacy\Hjson\..\..\Hjson\JsonReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonReader' JsonValue
Cyclically-dependent Modularization,Hjson,JsonReader,F:\newReposMay17\laktak_hjson-cs\legacy\Hjson\..\..\Hjson\JsonReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonReader' JsonValue' IJsonReader
Cyclically-dependent Modularization,Hjson,JsonReader,F:\newReposMay17\laktak_hjson-cs\legacy\Hjson\..\..\Hjson\JsonReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonReader' JsonValue' HjsonValue' JsonValue
Broken Hierarchy,Hjson,WscJsonObject,F:\newReposMay17\laktak_hjson-cs\legacy\Hjson\..\..\Hjson\HjsonWsc.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonObject
Broken Hierarchy,Hjson,WscJsonArray,F:\newReposMay17\laktak_hjson-cs\legacy\Hjson\..\..\Hjson\HjsonWsc.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonArray
Broken Hierarchy,Hjson,JsonArray,F:\newReposMay17\laktak_hjson-cs\legacy\Hjson\..\..\Hjson\JsonArray.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonValue
Broken Hierarchy,Hjson,JsonPrimitive,F:\newReposMay17\laktak_hjson-cs\legacy\Hjson\..\..\Hjson\JsonPrimitive.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonValue
Cyclic Hierarchy,Hjson,JsonValue,F:\newReposMay17\laktak_hjson-cs\legacy\Hjson\..\..\Hjson\JsonValue.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JsonPrimitive
Broken Hierarchy,Hjson,JsonReader,F:\newReposMay17\laktak_hjson-cs\legacy\Hjson\..\..\Hjson\JsonReader.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReader
