Namespace,Type,Method,LOC,CC,PC
Hjson,BaseReader,BaseReader,7,2,2
Hjson,BaseReader,Reset,7,1,0
Hjson,BaseReader,PeekChar,10,4,1
Hjson,BaseReader,SkipPeekChar,4,1,0
Hjson,BaseReader,ReadChar,20,5,0
Hjson,BaseReader,ResetWhite,3,2,0
Hjson,BaseReader,GetWhite,4,2,0
Hjson,BaseReader,IsWhite,3,1,1
Hjson,BaseReader,SkipWhite,7,3,0
Hjson,BaseReader,ReadNumericLiteral,74,24,0
Hjson,BaseReader,ReadStringLiteral,61,20,1
Hjson,BaseReader,Expect,5,2,1
Hjson,BaseReader,Expect,5,3,1
Hjson,BaseReader,ParseError,3,1,1
Hjson,IHjsonDsfProvider,Parse,0,1,1
Hjson,IHjsonDsfProvider,Stringify,0,1,1
Hjson,HjsonDsf,Math,1,1,0
Hjson,HjsonDsf,Hex,1,1,1
Hjson,HjsonDsf,Date,1,1,0
Hjson,HjsonDsf,isInvalidDsfChar,3,1,1
Hjson,HjsonDsf,Parse,15,3,2
Hjson,HjsonDsf,Stringify,20,4,2
Hjson,DsfMath,isNegativeZero,3,1,1
Hjson,DsfMath,Parse,18,4,1
Hjson,DsfMath,Stringify,9,6,1
Hjson,DsfHex,DsfHex,1,1,1
Hjson,DsfHex,Parse,6,2,1
Hjson,DsfHex,Stringify,12,2,1
Hjson,DsfDate,Parse,6,2,1
Hjson,DsfDate,Stringify,11,2,1
Hjson,HjsonOptions,HjsonOptions,3,1,0
Hjson,HjsonReader,HjsonReader,7,2,3
Hjson,HjsonReader,Read,24,2,0
Hjson,HjsonReader,checkTrailing,5,2,1
Hjson,HjsonReader,skipWhite2,28,10,0
Hjson,HjsonReader,GetWhite,15,7,0
Hjson,HjsonReader,SkipPeekChar,4,1,0
Hjson,HjsonReader,ReadCore,60,24,1
Hjson,HjsonReader,readKeyName,32,10,0
Hjson,HjsonReader,skipIndent,8,3,1
Hjson,HjsonReader,readMlString,51,12,0
Hjson,HjsonReader,TryParseNumericLiteral,92,30,3
Hjson,HjsonReader,readTfnns,40,15,1
Hjson,HjsonValue,Load,3,1,1
Hjson,HjsonValue,Load,3,1,2
Hjson,HjsonValue,Load,3,1,1
Hjson,HjsonValue,Load,3,1,2
Hjson,HjsonValue,Load,3,1,2
Hjson,HjsonValue,Load,3,1,3
Hjson,HjsonValue,LoadWsc,3,1,1
Hjson,HjsonValue,load,9,2,3
Hjson,HjsonValue,load,4,2,3
Hjson,HjsonValue,load,4,2,3
Hjson,HjsonValue,Parse,4,2,1
Hjson,HjsonValue,Parse,4,2,2
Hjson,HjsonValue,Save,5,2,3
Hjson,HjsonValue,Save,4,2,3
Hjson,HjsonValue,Save,5,2,3
Hjson,HjsonValue,IsPunctuatorChar,3,1,1
Hjson,HjsonValue,Load,3,1,2
Hjson,HjsonValue,Load,3,1,2
Hjson,HjsonValue,Load,3,1,3
Hjson,HjsonValue,Parse,4,2,2
Hjson,HjsonWriter,HjsonWriter,9,2,1
Hjson,HjsonWriter,nl,4,1,2
Hjson,HjsonWriter,getWsc,12,5,1
Hjson,HjsonWriter,getWsc,1,1,2
Hjson,HjsonWriter,getWsc,1,1,2
Hjson,HjsonWriter,testWsc,1,1,1
Hjson,HjsonWriter,Save,94,26,7
Hjson,HjsonWriter,escapeName,6,2,1
Hjson,HjsonWriter,writeString,27,5,5
Hjson,HjsonWriter,writeMLString,22,3,4
Hjson,HjsonWriter,startsWithKeyword,10,5,1
Hjson,HjsonWriter,needsQuotes,13,2,1
Hjson,HjsonWriter,needsEscape,10,2,1
Hjson,HjsonWriter,needsEscapeML,11,2,1
Hjson,WscJsonObject,WscJsonObject,4,1,0
Hjson,WscJsonArray,WscJsonArray,3,1,0
Hjson,IJsonReader,Key,0,1,1
Hjson,IJsonReader,Index,0,1,1
Hjson,IJsonReader,Value,0,1,1
Hjson,JsonArray,JsonArray,4,1,1
Hjson,JsonArray,JsonArray,4,2,1
Hjson,JsonArray,Add,3,1,1
Hjson,JsonArray,AddRange,4,2,1
Hjson,JsonArray,Clear,3,1,0
Hjson,JsonArray,Contains,3,1,1
Hjson,JsonArray,CopyTo,3,1,2
Hjson,JsonArray,IndexOf,3,1,1
Hjson,JsonArray,Insert,3,1,2
Hjson,JsonArray,Remove,3,1,1
Hjson,JsonArray,RemoveAt,3,1,1
