Implementation smell,Namespace,Class,File,Method,Description
Long Method,Gurux.Service.Orm,GXDbHelpers,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbHelpers.cs,GetValues,The method has 196 lines of code.
Long Method,Gurux.Service.Orm,GXDbHelpers,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbHelpers.cs,GetMembers,The method has 487 lines of code.
Long Method,Gurux.Service.Orm,GXColumnCollection,C:\repos\Gurux_Gurux.Service\Development\Db\GXColumnCollection.cs,GetRelations,The method has 157 lines of code.
Long Method,Gurux.Service.Orm,GXColumnCollection,C:\repos\Gurux_Gurux.Service\Development\Db\GXColumnCollection.cs,ToString,The method has 110 lines of code.
Long Method,Gurux.Service.Orm,GXColumnCollection,C:\repos\Gurux_Gurux.Service\Development\Db\GXColumnCollection.cs,SelectToString,The method has 233 lines of code.
Long Method,Gurux.Service.Orm,GXDbConnection,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbConnection.cs,GetCreateTableQueries,The method has 300 lines of code.
Long Method,Gurux.Service.Orm,GXDbConnection,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbConnection.cs,InitializeSelect,The method has 133 lines of code.
Long Method,Gurux.Service.Orm,GXDbConnection,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbConnection.cs,SelectInternal,The method has 306 lines of code.
Long Method,Gurux.Service.Orm,GXDbConnection,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbConnection.cs,SelectInternal2,The method has 321 lines of code.
Long Method,Gurux.Service.Orm,GXDbConnection,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbConnection.cs,UpdateOrInsert,The method has 112 lines of code.
Long Method,Gurux.Service.Rest,GXGeneral,C:\repos\Gurux_Gurux.Service\Development\Rest\GXGeneral.cs,UpdateRestMessageTypes,The method has 108 lines of code.
Long Method,Gurux.Common.Internal,GXInternal,C:\repos\Gurux_Gurux.Service\Development\Internal\Internal.cs,ChangeType,The method has 103 lines of code.
Complex Method,Gurux.Service.Orm,GXDbHelpers,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbHelpers.cs,ConvertToString,Cyclomatic complexity of the method is 19
Complex Method,Gurux.Service.Orm,GXDbHelpers,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbHelpers.cs,GetUpdateQuery,Cyclomatic complexity of the method is 11
Complex Method,Gurux.Service.Orm,GXDbHelpers,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbHelpers.cs,GetInsertQuery,Cyclomatic complexity of the method is 16
Complex Method,Gurux.Service.Orm,GXDbHelpers,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbHelpers.cs,GetValues,Cyclomatic complexity of the method is 45
Complex Method,Gurux.Service.Orm,GXDbHelpers,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbHelpers.cs,GetMembers,Cyclomatic complexity of the method is 138
Complex Method,Gurux.Service.Orm,GXColumnCollection,C:\repos\Gurux_Gurux.Service\Development\Db\GXColumnCollection.cs,GetRelations,Cyclomatic complexity of the method is 34
Complex Method,Gurux.Service.Orm,GXColumnCollection,C:\repos\Gurux_Gurux.Service\Development\Db\GXColumnCollection.cs,GetColumns,Cyclomatic complexity of the method is 12
Complex Method,Gurux.Service.Orm,GXColumnCollection,C:\repos\Gurux_Gurux.Service\Development\Db\GXColumnCollection.cs,ToString,Cyclomatic complexity of the method is 19
Complex Method,Gurux.Service.Orm,GXColumnCollection,C:\repos\Gurux_Gurux.Service\Development\Db\GXColumnCollection.cs,GetAsName,Cyclomatic complexity of the method is 10
Complex Method,Gurux.Service.Orm,GXColumnCollection,C:\repos\Gurux_Gurux.Service\Development\Db\GXColumnCollection.cs,SelectToString,Cyclomatic complexity of the method is 57
Complex Method,Gurux.Service.Orm,GXSelectArgs,C:\repos\Gurux_Gurux.Service\Development\Db\GXSelectArgs.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,Gurux.Service.Orm,GXSelectArgs,C:\repos\Gurux_Gurux.Service\Development\Db\GXSelectArgs.cs,Verify,Cyclomatic complexity of the method is 8
Complex Method,Gurux.Service.Orm,GXWhereCollection,C:\repos\Gurux_Gurux.Service\Development\Db\GXWhereCollection.cs,WhereToString,Cyclomatic complexity of the method is 13
Complex Method,Gurux.Service.Orm,GXDbConnection,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbConnection.cs,GXDbConnection,Cyclomatic complexity of the method is 11
Complex Method,Gurux.Service.Orm,GXDbConnection,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbConnection.cs,GetTables,Cyclomatic complexity of the method is 11
Complex Method,Gurux.Service.Orm,GXDbConnection,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbConnection.cs,GetCreateTableQueries,Cyclomatic complexity of the method is 77
Complex Method,Gurux.Service.Orm,GXDbConnection,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbConnection.cs,GetLastInsertId,Cyclomatic complexity of the method is 9
Complex Method,Gurux.Service.Orm,GXDbConnection,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbConnection.cs,GetColumnsInteral,Cyclomatic complexity of the method is 27
Complex Method,Gurux.Service.Orm,GXDbConnection,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbConnection.cs,GetTables,Cyclomatic complexity of the method is 22
Complex Method,Gurux.Service.Orm,GXDbConnection,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbConnection.cs,TableExist,Cyclomatic complexity of the method is 18
Complex Method,Gurux.Service.Orm,GXDbConnection,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbConnection.cs,GetDataBaseType,Cyclomatic complexity of the method is 12
Complex Method,Gurux.Service.Orm,GXDbConnection,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbConnection.cs,InitializeSelect,Cyclomatic complexity of the method is 28
Complex Method,Gurux.Service.Orm,GXSqlBuilder,C:\repos\Gurux_Gurux.Service\Development\Db\GXSqlBuilder.cs,GXSqlBuilder,Cyclomatic complexity of the method is 17
Complex Method,Gurux.Service.Orm,GXSqlBuilder,C:\repos\Gurux_Gurux.Service\Development\Db\GXSqlBuilder.cs,UpdateRelations,Cyclomatic complexity of the method is 22
Complex Method,Gurux.Service.Orm,GXSqlBuilder,C:\repos\Gurux_Gurux.Service\Development\Db\GXSqlBuilder.cs,UpdateAttributes,Cyclomatic complexity of the method is 12
Complex Method,Gurux.Service.Orm.Settings,GXOracleSqlSettings,C:\repos\Gurux_Gurux.Service\Development\Db\Settings\GXOracleSqlSettings.cs,ConvertToString,Cyclomatic complexity of the method is 8
Complex Method,Gurux.Service.Rest,GXGeneral,C:\repos\Gurux_Gurux.Service\Development\Rest\GXGeneral.cs,UpdateRestMessageTypes,Cyclomatic complexity of the method is 32
Complex Method,Gurux.Service.Rest,GXServer,C:\repos\Gurux_Gurux.Service\Development\Rest\GXServer.cs,ProcessRequest,Cyclomatic complexity of the method is 13
Complex Method,Gurux.Service.Rest,GXServer,C:\repos\Gurux_Gurux.Service\Development\Rest\GXServer.cs,GetReply,Cyclomatic complexity of the method is 19
Complex Method,Gurux.Service.Rest,GXWebService,C:\repos\Gurux_Gurux.Service\Development\Rest\GXWebService.cs,ProcessRequest,Cyclomatic complexity of the method is 20
Complex Method,Gurux.Service.Rest,GXWebServiceModule,C:\repos\Gurux_Gurux.Service\Development\Rest\GXWebServiceModule.cs,OnAuthenticateRequest,Cyclomatic complexity of the method is 8
Complex Method,Gurux.Common.Internal,GXInternal,C:\repos\Gurux_Gurux.Service\Development\Internal\Internal.cs,SetValue,Cyclomatic complexity of the method is 9
Complex Method,Gurux.Common.Internal,GXInternal,C:\repos\Gurux_Gurux.Service\Development\Internal\Internal.cs,GetValues,Cyclomatic complexity of the method is 19
Complex Method,Gurux.Common.Internal,GXInternal,C:\repos\Gurux_Gurux.Service\Development\Internal\Internal.cs,ChangeType,Cyclomatic complexity of the method is 30
Complex Method,Gurux.Common.Internal,GXInternal,C:\repos\Gurux_Gurux.Service\Development\Internal\Internal.cs,ShouldSerializeValue,Cyclomatic complexity of the method is 37
Complex Method,Gurux.Common.Internal,GXInternal,C:\repos\Gurux_Gurux.Service\Development\Internal\Internal.cs,ToString,Cyclomatic complexity of the method is 8
Long Parameter List,Gurux.Service.Orm,GXDbHelpers,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbHelpers.cs,GetTableName,The method has 5 parameters.
Long Parameter List,Gurux.Service.Orm,GXDbHelpers,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbHelpers.cs,GetValues,The method has 10 parameters.
Long Parameter List,Gurux.Service.Orm,GXDbHelpers,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbHelpers.cs,GetMembers,The method has 5 parameters.
Long Parameter List,Gurux.Service.Orm,GXColumnCollection,C:\repos\Gurux_Gurux.Service\Development\Db\GXColumnCollection.cs,GetRelations,The method has 6 parameters.
Long Parameter List,Gurux.Service.Orm,GXColumnCollection,C:\repos\Gurux_Gurux.Service\Development\Db\GXColumnCollection.cs,SelectToString,The method has 7 parameters.
Long Parameter List,Gurux.Service.Orm,GXDbConnection,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbConnection.cs,GetCreateTableQueries,The method has 6 parameters.
Long Parameter List,Gurux.Service.Orm,GXDbConnection,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbConnection.cs,InitializeSelect,The method has 7 parameters.
Long Parameter List,Gurux.Service.Orm.Settings,GXDBSettings,C:\repos\Gurux_Gurux.Service\Development\Db\Settings\GXDBSettings.cs,OnDelete,The method has 5 parameters.
Long Parameter List,Gurux.Service.Orm.Settings,GXDBSettings,C:\repos\Gurux_Gurux.Service\Development\Db\Settings\GXDBSettings.cs,OnUpdate,The method has 5 parameters.
Long Parameter List,Gurux.Service.Orm.Settings,GXOracleSqlSettings,C:\repos\Gurux_Gurux.Service\Development\Db\Settings\GXOracleSqlSettings.cs,OnUpdate,The method has 5 parameters.
Long Parameter List,Gurux.Service.Rest,GXServer,C:\repos\Gurux_Gurux.Service\Development\Rest\GXServer.cs,GetReply,The method has 7 parameters.
Long Parameter List,Gurux.Service.Rest,GXWebServiceModule,C:\repos\Gurux_Gurux.Service\Development\Rest\GXWebServiceModule.cs,TryAuthenticate,The method has 7 parameters.
Long Statement,Gurux.Service.Orm,GXDbHelpers,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbHelpers.cs,OriginalTableName,The length of the statement  "	if (type.BaseType != typeof(object) && type.BaseType.GetCustomAttributes (typeof(DataContractAttribute)' true).Length != 0) { " is 125.
Long Statement,Gurux.Service.Orm,GXDbHelpers,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbHelpers.cs,IsSharedTable,The length of the statement  "	return type.BaseType != typeof(object) && type.BaseType.GetCustomAttributes (typeof(DataContractAttribute)' true).Length != 0; " is 126.
Long Statement,Gurux.Service.Orm,GXDbHelpers,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbHelpers.cs,GetTableName,The length of the statement  "	if (allowSharedTables && type.BaseType != typeof(object) && type.BaseType.GetCustomAttributes (typeof(DataContractAttribute)' true).Length != 0) { " is 146.
Long Statement,Gurux.Service.Orm,GXDbHelpers,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbHelpers.cs,GetValues,The length of the statement  "								m.Columns.Add (GetColumnName (GXSqlBuilder.FindRelation (it.Value.Relation.RelationMapTable.Relation.PrimaryTable' type).Target as PropertyInfo' '\0')); " is 152.
Long Statement,Gurux.Service.Orm,GXDbHelpers,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbHelpers.cs,GetValues,The length of the statement  "								itemsList.Add (new KeyValuePair<Type' GXUpdateItem> ((it.Value.Relation.RelationMapTable.Target as PropertyInfo).DeclaringType' m)); " is 132.
Long Statement,Gurux.Service.Orm,GXDbHelpers,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbHelpers.cs,GetValues,The length of the statement  "			if (item.Relation != null && item.Relation.ForeignTable != type && item.Relation.RelationMapTable == null && //If relation is to the class not Id. " is 146.
Long Statement,Gurux.Service.Orm,GXDbHelpers,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbHelpers.cs,GetMembers,The length of the statement  "						GXDbHelpers.OriginalTableName (memberExpression.Expression.Type) + "." + GetColumnName (memberExpression.Member' settings.ColumnQuotation) " is 138.
Long Statement,Gurux.Service.Orm,GXDbHelpers,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbHelpers.cs,GetMembers,The length of the statement  "					GXDbHelpers.GetTableName (memberExpression.Expression.Type' true' settings) + "." + GetColumnName (memberExpression.Member' settings.ColumnQuotation) " is 149.
Long Statement,Gurux.Service.Orm,GXDbHelpers,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbHelpers.cs,GetMembers,The length of the statement  "						"(" + GetMembers (settings' m.Arguments [0]' quoteSeparator' where' false) [0] + " IN (" + GetMembers (settings' m.Arguments [1]' quoteSeparator' where' true) [0] + "))" " is 169.
Long Statement,Gurux.Service.Orm,GXDbHelpers,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbHelpers.cs,GetMembers,The length of the statement  "					"(" + GetMembers (settings' m.Arguments [1]' quoteSeparator' where) [0] + " IN (" + GetMembers (settings' m.Arguments [0]' quoteSeparator' where) [0] + "))" " is 156.
Long Statement,Gurux.Service.Orm,GXDbHelpers,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbHelpers.cs,GetMembers,The length of the statement  "					"(" + GetMembers (settings' m.Object' quoteSeparator' where) [0] + " LIKE('" + GetMembers (settings' m.Arguments [0]' '\0'' where) [0] + "%'))" " is 143.
Long Statement,Gurux.Service.Orm,GXDbHelpers,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbHelpers.cs,GetMembers,The length of the statement  "					"(" + GetMembers (settings' m.Object' quoteSeparator' where) [0] + " LIKE('%" + GetMembers (settings' m.Arguments [0]' '\0'' where) [0] + "'))" " is 143.
Long Statement,Gurux.Service.Orm,GXDbHelpers,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbHelpers.cs,GetMembers,The length of the statement  "					"(" + GetMembers (settings' m.Object' quoteSeparator' where) [0] + " LIKE('%" + GetMembers (settings' m.Arguments [0]' '\0'' where) [0] + "%'))" " is 144.
Long Statement,Gurux.Service.Orm,GXDbHelpers,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbHelpers.cs,GetMembers,The length of the statement  "							"(" + GetMembers (settings' m.Object' quoteSeparator' where) [0] + " LIKE('" + GetMembers (settings' m.Arguments [0]' '\0'' where' true) [0] + "'))" " is 148.
Long Statement,Gurux.Service.Orm,GXDbHelpers,C:\repos\Gurux_Gurux.Service\Development\Db\GXDbHelpers.cs,GetMembers,The length of the statement  "						"(" + GetMembers (settings' m.Object' quoteSeparator' where) [0] + "=" + GetMembers (settings' m.Arguments [0]' '\0'' where' true) [0].ToUpper () + ")" " is 151.
