Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Gurux.Service.Orm,AutoIncrementAttribute,C:\repos\Gurux_Gurux.Service\Development\Db\AutoIncrementAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Gurux.Service.Orm,AutoIncrementAttribute,C:\repos\Gurux_Gurux.Service\Development\Db\AutoIncrementAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AutoIncrementAttribute[1' 33]' AliasAttribute[1' 33]' ForeignKeyUpdate[1' 33]' ForeignKeyDelete[1' 33]' GXUpdateItem[1' 33]' GXUpdateArgs[1' 33]' ForeignKeyAttribute[1' 33]' GXDbHelpers[1' 33]' GXDeleteArgs[1' 33]' GXColumnCollection[1' 33]' GXJoinCollection[1' 33]' GXOrderByCollection[1' 33]' GXSelectArgs[1' 33]' WhereType[1' 33]' GXDbConnection[1' 33]' GXSqlBuilder[1' 33]' LimitType[1' 33]' GXAccessSettings[1' 33]' GXDBSettings[1' 33]' GXOracleSqlSettings[1' 33]' AuthenticateAttribute[1' 33]' AllowAnonymousAttribute[1' 33]' GXGeneral[1' 33]' GXRestMethodInfo[1' 33]' GXServer[1' 33]' GXWebService[1' 33]' GXWebServiceModule[1' 33]' Attributes[1' 33]' RelationAttribute[1' 33]' IndexAttribute[1' 33]' PrimaryKeyAttribute[1' 33]' StringLengthAttribute[1' 33]
Duplicate Abstraction,Gurux.Service.Orm,AutoIncrementAttribute,C:\repos\Gurux_Gurux.Service\Development\Db\AutoIncrementAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AutoIncrementAttribute[1' 32]' GXItem[1' 32]' GXOrder[1' 32]' GXJoin[1' 32]' JoinType[1' 32]' GXSettingsArgs[1' 32]' GXSql[1' 32]' IUnique[1' 32]' DatabaseType[1' 32]' GXMSSqlSettings[1' 32]' GXMySqlSettings[1' 32]' GXSqLiteSettings[1' 32]' GXRestService[1' 32]' AliasAttribute[1' 32]' ForeignKeyUpdate[1' 32]' ForeignKeyDelete[1' 32]' RelationAttribute[1' 32]' GXUpdateItem[1' 32]' GXUpdateArgs[1' 32]' ForeignKeyAttribute[1' 32]' GXDbHelpers[1' 32]' GXDeleteArgs[1' 32]' IndexAttribute[1' 32]' PrimaryKeyAttribute[1' 32]' GXColumnCollection[1' 32]' GXJoinCollection[1' 32]' GXOrderByCollection[1' 32]' GXSelectArgs[1' 32]' WhereType[1' 32]' GXDbConnection[1' 32]' GXSqlBuilder[1' 32]' StringLengthAttribute[1' 32]' LimitType[1' 32]' GXAccessSettings[1' 32]' GXDBSettings[1' 32]' GXOracleSqlSettings[1' 32]' AuthenticateAttribute[1' 32]' AllowAnonymousAttribute[1' 32]' GXGeneral[1' 32]' GXRestMethodInfo[1' 32]' GXServer[1' 32]' GXWebService[1' 32]' GXWebServiceModule[1' 32]' Attributes[1' 32]
Duplicate Abstraction,Gurux.Service.Orm,AutoIncrementAttribute,C:\repos\Gurux_Gurux.Service\Development\Db\AutoIncrementAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AutoIncrementAttribute[1' 37]' RelationAttribute[1' 37]' IndexAttribute[1' 37]' PrimaryKeyAttribute[1' 37]' StringLengthAttribute[1' 37]' GXUpdateItem[1' 37]' GXSelectArgs[1' 37]' GXUpdateArgs[1' 37]' LimitType[1' 37]' AuthenticateAttribute[1' 37]' AllowAnonymousAttribute[1' 37]
Duplicate Abstraction,Gurux.Service.Orm,AutoIncrementAttribute,C:\repos\Gurux_Gurux.Service\Development\Db\AutoIncrementAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AutoIncrementAttribute[1' 30]' IgnoreAttribute[1' 30]' AliasAttribute[1' 30]' GXItem[1' 30]' ForeignKeyUpdate[1' 30]' ForeignKeyDelete[1' 30]' RelationAttribute[1' 30]' GXOrder[1' 30]' GXJoin[1' 30]' JoinType[1' 30]' GXUpdateItem[1' 30]' GXUpdateArgs[1' 30]' ForeignKeyAttribute[1' 30]' GXDbHelpers[1' 30]' GXDeleteArgs[1' 30]' GXSettingsArgs[1' 30]' GXSql[1' 30]' IndexAttribute[1' 30]' PrimaryKeyAttribute[1' 30]' GXColumnCollection[1' 30]' GXJoinCollection[1' 30]' GXOrderByCollection[1' 30]' GXSelectArgs[1' 30]' WhereType[1' 30]' IUnique[1' 30]' DatabaseType[1' 30]' GXDbConnection[1' 30]' GXSqlBuilder[1' 30]' StringLengthAttribute[1' 30]' LimitType[1' 30]' GXAccessSettings[1' 30]' GXDBSettings[1' 30]' GXMSSqlSettings[1' 30]' GXMySqlSettings[1' 30]' GXOracleSqlSettings[1' 30]' GXSqLiteSettings[1' 30]' AuthenticateAttribute[1' 30]' AllowAnonymousAttribute[1' 30]' GXGeneral[1' 30]' GXRestMethodInfo[1' 30]' GXRestService[1' 30]' GXServer[1' 30]' GXWebService[1' 30]' GXWebServiceModule[1' 30]' Attributes[1' 30]
Duplicate Abstraction,Gurux.Service.Orm,AliasAttribute,C:\repos\Gurux_Gurux.Service\Development\Db\AliasAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AliasAttribute[1' 38]' ForeignKeyUpdate[1' 38]' ForeignKeyDelete[1' 38]' ForeignKeyAttribute[1' 38]' GXColumnCollection[1' 38]' GXOrderByCollection[1' 38]
Unutilized Abstraction,Gurux.Service.Orm,GXItem,C:\repos\Gurux_Gurux.Service\Development\Db\GXItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gurux.Service.Orm,GXItem,C:\repos\Gurux_Gurux.Service\Development\Db\GXItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GXItem[1' 34]' GXOrder[1' 34]' JoinType[1' 34]' GXSql[1' 34]' DatabaseType[1' 34]' IUnique[1' 34]' GXDbHelpers[1' 34]' GXColumnCollection[1' 34]' GXJoinCollection[1' 34]' GXOrderByCollection[1' 34]' WhereType[1' 34]' GXDbConnection[1' 34]' GXDeleteArgs[1' 34]' LimitType[1' 34]' AuthenticateAttribute[1' 34]' AllowAnonymousAttribute[1' 34]' GXWebServiceModule[1' 34]' GXAccessSettings[1' 34]' GXDBSettings[1' 34]' GXOracleSqlSettings[1' 34]
Duplicate Abstraction,Gurux.Service.Orm,GXItem,C:\repos\Gurux_Gurux.Service\Development\Db\GXItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GXItem[1' 35]' IUnique[1' 35]' GXColumnCollection[1' 35]' GXJoinCollection[1' 35]' GXOrderByCollection[1' 35]' GXMSSqlSettings[1' 35]' GXMySqlSettings[1' 35]' GXSqLiteSettings[1' 35]
Unnecessary Abstraction,Gurux.Service.Orm,GXOrder,C:\repos\Gurux_Gurux.Service\Development\Db\GXOrder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Table' Column
