Method,LOC,CC,PC
GXColumnCollection:GetRelations,157,34,6
GXColumnCollection:GetColumns,51,12,4
GXColumnCollection:ToString,110,19,0
GXColumnCollection:Add,3,1,1
GXColumnCollection:Add,4,1,1
GXColumnCollection:Clear,4,1,0
GXColumnCollection:GetNameByAliasName,8,3,2
GXColumnCollection:GetAsName,34,10,3
GXColumnCollection:SelectToString,233,57,7
GXJoinCollection:GXJoinCollection,3,1,1
GXJoinCollection:GetExpression,14,4,1
GXJoinCollection:AddJoin,17,3,3
GXJoinCollection:AddInnerJoin,3,1,2
GXJoinCollection:AddLeftJoin,3,1,2
GXJoinCollection:AddRightJoin,3,1,2
GXOrderByCollection:GXOrderByCollection,3,1,1
GXOrderByCollection:ToString,15,3,0
GXOrderByCollection:OrderBy,10,2,3
GXOrderByCollection:GetMemberExpression,20,5,2
GXOrderByCollection:UpdateJoins,20,2,3
GXOrderByCollection:OrderByToString,24,6,4
GXOrderByCollection:Clear,4,1,0
GXOrderByCollection:Add,7,2,1
GXSelectArgs:GXSelectArgs,9,1,0
GXSelectArgs:ToString,37,8,0
GXSelectArgs:Verify,23,8,0
GXSelectArgs:Clear,9,1,0
GXSelectArgs:SelectAll,3,1,0
GXSelectArgs:Select,10,2,2
GXSelectArgs:Select,7,2,2
GXSelectArgs:SelectById,3,1,2
GXSelectArgs:SelectById,3,1,2
GXSelectArgs:SelectById,3,1,2
GXSelectArgs:SelectByIdInternal,10,2,3
GXWhereCollection:GXWhereCollection,3,1,1
GXWhereCollection:ToString,13,3,0
GXWhereCollection:LimitToString,3,1,0
GXWhereCollection:Clear,4,1,0
GXWhereCollection:And,7,2,1
GXWhereCollection:Or,7,2,1
GXWhereCollection:WhereToString,32,13,2
GXWhereCollection:LimitToString,31,5,3
GXWhereCollection:Where,19,4,3
GXDbConnection:BeginTransaction,4,1,1
GXDbConnection:GXDbConnection,50,11,2
GXDbConnection:GetTables,32,11,2
GXDbConnection:CreateTable,3,1,0
GXDbConnection:CreateTable,3,1,2
GXDbConnection:GetRelationTables,25,2,0
GXDbConnection:CreateTable,60,3,3
GXDbConnection:GetCreateTableQueries,300,77,6
GXDbConnection:CreateIndex,33,6,4
GXDbConnection:TableCreation,26,6,4
GXDbConnection:CreateTable,8,2,3
GXDbConnection:DropTable,8,2,3
GXDbConnection:GetIndexName,3,1,2
GXDbConnection:DropTable,3,1,1
GXDbConnection:ForceDropTable,27,6,0
GXDbConnection:DropTable,58,1,2
GXDbConnection:DropTable,3,1,2
GXDbConnection:ExecuteScalar,3,1,1
GXDbConnection:ExecuteScalarInternal,13,1,3
GXDbConnection:ExecuteNonQuery,3,1,1
GXDbConnection:ExecuteNonQuery,13,1,2
GXDbConnection:GetLastInsertId,26,9,4
GXDbConnection:TableExist,3,1,0
GXDbConnection:TableExist,3,1,1
GXDbConnection:GetColumns,4,1,0
GXDbConnection:GetColumns,8,1,1
GXDbConnection:GetColumnsInteral,55,27,3
GXDbConnection:GetTables,43,22,0
GXDbConnection:TableExist,37,18,1
GXDbConnection:GetDataBaseType,42,12,1
GXDbConnection:Delete,25,1,1
GXDbConnection:SelectById,3,1,1
GXDbConnection:SelectById,14,3,2
GXDbConnection:SelectAll,3,1,0
GXDbConnection:InitializeSelect,133,28,7
GXDbConnection:SelectInternal,306,1,1
GXDbConnection:Select,12,2,1
GXDbConnection:SelectInternal2,321,1,1
GXDbConnection:SingleOrDefault,12,2,1
GXDbConnection:SelectAsArray,12,2,1
GXDbConnection:Insert,11,3,1
GXDbConnection:Update,18,4,1
GXDbConnection:UpdateOrInsert,112,1,2
GXDbConnection:GetTableName,3,1,0
GXDbConnection:Dispose,11,2,0
GXSqlBuilder:GXSqlBuilder,41,17,2
GXSqlBuilder:GetTableName,3,1,0
GXSqlBuilder:UpdateRelations,87,22,4
GXSqlBuilder:UpdateAttributes,45,12,3
GXSqlBuilder:GetFields,9,2,0
GXSqlBuilder:FindUnique,11,4,1
GXSqlBuilder:FindRelation,8,3,2
GXSqlBuilder:FindAutoIncrement,8,3,1
GXSqlBuilder:GetProperties,3,1,0
GXSqlBuilder:GetProperties,25,7,1
GXSqlBuilder:GetTableName,3,1,2
GXSqlBuilder:GetTableName,3,1,3
StringLengthAttribute:StringLengthAttribute,3,1,1
GXAccessSettings:GXAccessSettings,2,1,0
GXAccessSettings:StringColumnDefinition,8,2,1
GXAccessSettings:ConvertToString,25,3,1
GXDBSettings:GXDBSettings,3,1,1
GXDBSettings:ToString,3,1,0
GXDBSettings:StringColumnDefinition,1,1,1
GXDBSettings:ConvertToString,20,6,1
GXDBSettings:CreateAutoIncrement,3,1,2
GXDBSettings:OnDelete,3,1,5
GXDBSettings:OnUpdate,3,1,5
GXDBSettings:GetQuetedValue,3,1,1
GXDBSettings:DropAutoIncrement,3,1,2
GXMSSqlSettings:GXMSSqlSettings,2,1,0
GXMSSqlSettings:StringColumnDefinition,6,2,1
GXMySqlSettings:GXMySqlSettings,2,1,0
GXMySqlSettings:StringColumnDefinition,9,2,1
GXOracleSqlSettings:GXOracleSqlSettings,2,1,0
GXOracleSqlSettings:GetVersion,3,1,0
GXOracleSqlSettings:StringColumnDefinition,6,2,1
GXOracleSqlSettings:GetSequenceName,7,2,2
GXOracleSqlSettings:ConvertToString,26,8,1
GXOracleSqlSettings:GetTriggerName,7,2,2
GXOracleSqlSettings:CreateAutoIncrement,14,2,2
GXOracleSqlSettings:OnUpdate,3,1,5
GXOracleSqlSettings:DropAutoIncrement,8,2,2
GXSqLiteSettings:GXSqLiteSettings,2,1,0
GXSqLiteSettings:StringColumnDefinition,6,2,1
GXAppHost:GXAppHost,3,1,0
GXAppHost:Instance,6,2,0
GXGeneral:UpdateRestMessageTypes,108,32,2
GXGeneral:GetTypes,14,3,3
GXRestService:SelectById,5,1,1
GXRestService:SelectById,5,1,1
GXRestService:Select,5,1,2
GXRestService:SingleOrDefault,5,1,2
GXServer:GXServer,2,1,3
GXServer:GXServer,17,3,3
GXServer:ParserOnCreateObject,5,2,2
GXServer:ListenThread,65,3,2
GXServer:Process,19,2,1
GXServer:ProcessRequest,59,13,3
GXServer:GetReply,47,19,7
GXServer:TryAuthenticate,3,1,2
GXServer:Close,5,1,0
GXWebService:GXWebService,4,1,0
GXWebService:ProcessRequest,52,20,1
GXWebServiceModule:GXWebServiceModule,2,1,0
GXWebServiceModule:GXWebServiceModule,10,3,2
GXWebServiceModule:DenyAccess,7,1,1
GXWebServiceModule:TryAuthenticate,3,1,2
GXWebServiceModule:NeedAuthentication,23,7,4
GXWebServiceModule:TryAuthenticate,11,2,4
GXWebServiceModule:TryAuthenticate,13,3,2
GXWebServiceModule:TryAuthenticate,30,4,7
GXWebServiceModule:OnAuthenticateRequest,58,8,2
GXWebServiceModule:Init,6,1,1
GXWebServiceModule:OnPostMapRequestHandler,31,5,2
GXWebServiceModule:Dispose,2,1,0
GXWebServiceModule:OnBeginRequest,4,1,2
GXWebServiceModule:OnEndRequest,19,3,2
GXRelationTable:GXRelationTable,3,1,0
GXSerializedItem:Clone,12,1,0
GXInternal:CreateMethodHandler,13,1,2
GXInternal:CreateGetDynamicMethod,5,1,1
GXInternal:CreateSetDynamicMethod,6,1,1
GXInternal:BoxIfNeeded,5,2,2
GXInternal:UnboxIfNeeded,5,2,2
GXInternal:CreateGetHandler,10,1,2
GXInternal:CreateGetHandler,9,1,2
GXInternal:CreateSetHandler,11,1,2
GXInternal:CreateSetHandler,10,1,2
GXInternal:SplitInParts,13,4,2
GXInternal:GetAttribute,15,3,1
GXInternal:GetAttribute,7,2,1
GXInternal:GetValue,10,2,2
GXInternal:SetValue,43,9,3
GXInternal:GetValues,82,19,3
GXInternal:ChangeType,103,30,2
GXInternal:ShouldSerializeValue,96,37,1
GXInternal:IsGenericDataType,7,2,1
GXInternal:GetPropertyType,16,5,1
GXInternal:ToString,39,8,2
