Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orchard.Specs,TheAdminSideOfTheAppFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Admin.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orchard.Specs,TheAdminSideOfTheAppFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Admin.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TheAdminSideOfTheAppFeature[1' 21]' BlogFeature[1' 21]' CommentsFeature[1' 21]' ContentRightsManagementFeature[1' 21]' ContentTypesFeature[1' 21]' TagsFeature[1' 21]' ListsFeature[1' 21]' ModuleManagementFeature[1' 21]' MultipleTenantManagementFeature[1' 21]' PagesFeature[1' 21]' AdditionFeature[1' 21]' SetupFeature[1' 21]' TheCompilationOfModulesInstalledInASiteFeature[1' 21]' UsersFeature[1' 21]' UsingSpecFlowFeature[1' 21]' WebHostingFeature[1' 21]
Duplicate Abstraction,Orchard.Specs,TheAdminSideOfTheAppFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Admin.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TheAdminSideOfTheAppFeature[37' 68]' BlogFeature[37' 68]' CommentsFeature[37' 68]' ContentRightsManagementFeature[37' 68]' ContentTypesFeature[37' 68]' TagsFeature[37' 68]' ListsFeature[37' 68]' MediaManagementFeature[37' 68]' ModuleManagementFeature[37' 68]' MultipleTenantManagementFeature[37' 68]' PagesFeature[37' 68]' AdditionFeature[37' 68]' SetupFeature[37' 68]' TheCompilationOfModulesInstalledInASiteFeature[37' 68]' UsersFeature[37' 68]' UsingSpecFlowFeature[37' 68]' WebHostingFeature[37' 68]' WidgetsFeature[37' 68]
Unutilized Abstraction,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,CommentsFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Comments.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,ContentRightsManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentRights.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,ContentTypesFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\ContentTypes.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,TagsFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Tags.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,ListsFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Lists.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,MediaManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Media.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Orchard.Specs,MediaManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Media.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MediaManagementFeature[1' 21]' WidgetsFeature[1' 21]
Unutilized Abstraction,Orchard.Specs,ModuleManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Modules.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,MultipleTenantManagementFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\MultiTenancy.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,PagesFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Pages.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,AdditionFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\PermissionModel.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,SetupFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Setup.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
