Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Orchard.Specs.Hosting,WebHost,C:\repos\gragarwa_orchard\src\Orchard.Specs\Hosting\WebHost.cs,Initialize,Cyclomatic complexity of the method is 11
Long Parameter List,Orchard.Specs.Bindings,WebAppHosting,C:\repos\gragarwa_orchard\src\Orchard.Specs\Bindings\WebAppHosting.cs,WhenIHit,The method has 13 parameters.
Long Parameter List,Orchard.Specs.Hosting,RequestExtensions,C:\repos\gragarwa_orchard\src\Orchard.Specs\Hosting\RequestExtensions.cs,SendRequest,The method has 10 parameters.
Long Parameter List,Orchard.Specs.Hosting,WebHost,C:\repos\gragarwa_orchard\src\Orchard.Specs\Hosting\WebHost.cs,Initialize,The method has 9 parameters.
Long Statement,Orchard.Specs,TheAdminSideOfTheAppFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Admin.feature.cs,FeatureSetup,The length of the statement  "	TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo (new System.Globalization.CultureInfo ("en-US")' "The Admin side of the app"' "  In order to manage my site\r\n  As a privileged user\r\n  I want to not have my che" + "ese moved in the admin"' ProgrammingLanguage.CSharp' ((string[])(null))); " is 320.
Long Statement,Orchard.Specs,TheAdminSideOfTheAppFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Admin.feature.cs,TheCurrentVersionOfOrchardIsDisplayedInTheAdmin,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("The current version of Orchard is displayed in the admin"' ((string[])(null))); " is 162.
Long Statement,Orchard.Specs,TheAdminSideOfTheAppFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Admin.feature.cs,TheCurrentVersionOfOrchardIsDisplayedInTheAdmin,The length of the statement  "	testRunner.Then ("I should see \"<div id=\"orchard-version\">Orchard v(?:\\.\\d+){2'4}</div>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 159.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,FeatureSetup,The length of the statement  "	TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo (new System.Globalization.CultureInfo ("en-US")' "Blog"' "  In order to add blogs to my site\r\n  As an author\r\n  I want to create blogs and " + "create' publish and edit blog posts"' ProgrammingLanguage.CSharp' ((string[])(null))); " is 312.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,InTheAdminMenuThereIsALinkToCreateABlog,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("In the admin (menu) there is a link to create a Blog"' ((string[])(null))); " is 158.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,InTheAdminMenuThereIsALinkToCreateABlog,The length of the statement  "	testRunner.Then ("I should see \"<a[^>]*href=\"/Admin/Blogs/Create\"[^>]*>Blog</a>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 149.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateANewBlogAndBlogPost,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("I can create a new blog and blog post"' ((string[])(null))); " is 143.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateANewBlogAndBlogPost,The length of the statement  "	testRunner.And ("I follow \"New Post\" where class name has \"primaryAction\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 141.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateANewBlogAndBlogPost,The length of the statement  "	testRunner.Then ("I should see \"Your Blog Post has been created.\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 132.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateANewBlogAndBlogPost,The length of the statement  "	testRunner.Then ("I should see \"<h1[^>]*>.*?My Blog.*?</h1>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 127.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateANewBlogAndBlogPost,The length of the statement  "	testRunner.And ("I should see \"<h1[^>]*>.*?My Post.*?</h1>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 125.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateANewBlogAndBlogPost,The length of the statement  "	testRunner.Then ("I should see \"<h1[^>]*>.*?My Post.*?</h1>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 127.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateANewBlogWithMultipleBlogPostsEachWithTheSameTitleAndUniqueSlugsAreGeneratedOrGivenForSaidPosts,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("I can create a new blog with multiple blog posts each with the same title and uni" + "que slugs are generated or given for said posts"' ((string[])(null))); " is 239.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateANewBlogWithMultipleBlogPostsEachWithTheSameTitleAndUniqueSlugsAreGeneratedOrGivenForSaidPosts,The length of the statement  "	testRunner.And ("I follow \"New Post\" where class name has \"primaryAction\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 141.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateANewBlogWithMultipleBlogPostsEachWithTheSameTitleAndUniqueSlugsAreGeneratedOrGivenForSaidPosts,The length of the statement  "	testRunner.Then ("I should see \"<h1[^>]*>.*?My Post.*?</h1>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 127.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateANewBlogWithMultipleBlogPostsEachWithTheSameTitleAndUniqueSlugsAreGeneratedOrGivenForSaidPosts,The length of the statement  "	testRunner.And ("I follow \"New Post\" where class name has \"primaryAction\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 141.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateANewBlogWithMultipleBlogPostsEachWithTheSameTitleAndUniqueSlugsAreGeneratedOrGivenForSaidPosts,The length of the statement  "	testRunner.Then ("I should see \"<h1[^>]*>.*?My Post.*?</h1>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 127.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateANewBlogWithMultipleBlogPostsEachWithTheSameTitleAndUniqueSlugsAreGeneratedOrGivenForSaidPosts,The length of the statement  "	testRunner.And ("I follow \"New Post\" where class name has \"primaryAction\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 141.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateANewBlogWithMultipleBlogPostsEachWithTheSameTitleAndUniqueSlugsAreGeneratedOrGivenForSaidPosts,The length of the statement  "	testRunner.Then ("I should see \"<h1[^>]*>.*?My Post.*?</h1>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 127.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,WhenViewingABlogTheUserAgentIsGivenAnRSSFeedOfTheBlogSPosts,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("When viewing a blog the user agent is given an RSS feed of the blog\'s posts"' ((string[])(null))); " is 182.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,WhenViewingABlogTheUserAgentIsGivenAnRSSFeedOfTheBlogSPosts,The length of the statement  "	testRunner.And ("I follow \"New Post\" where class name has \"primaryAction\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 141.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,WhenViewingABlogTheUserAgentIsGivenAnRSSFeedOfTheBlogSPosts,The length of the statement  "	testRunner.Then ("I should see \"<link rel=\"alternate\" type=\"application/rss\\+xml\" title=\"My Blog\" h" + "ref=\"/rss\\?containerid=\\d+\" />\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 213.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,EnablingRemoteBlogPublishingInsertsTheAppropriateMetaweblogapiMarkupIntoTheBlogSPage,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("Enabling remote blog publishing inserts the appropriate metaweblogapi markup into" + " the blog\'s page"' ((string[])(null))); " is 209.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,EnablingRemoteBlogPublishingInsertsTheAppropriateMetaweblogapiMarkupIntoTheBlogSPage,The length of the statement  "	testRunner.And ("I have enabled \"Orchard.Blogs.RemotePublishing\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 130.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,EnablingRemoteBlogPublishingInsertsTheAppropriateMetaweblogapiMarkupIntoTheBlogSPage,The length of the statement  "	testRunner.Then ("I should see \"<link href=\"[^\"]*/XmlRpc/LiveWriter/Manifest\" rel=\"wlwmanifest\" typ" + "e=\"application/wlwmanifest\\+xml\" />\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 215.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,EnablingRemoteBlogPublishingInsertsTheAppropriateMetaweblogapiMarkupIntoTheBlogSPage,The length of the statement  "	testRunner.When ("I go to \"/XmlRpc/LiveWriter/Manifest\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 122.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,EnablingRemoteBlogPublishingInsertsTheAppropriateMetaweblogapiMarkupIntoTheBlogSPage,The length of the statement  "	testRunner.Then ("the content type should be \"\\btext/xml\\b\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 128.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,EnablingRemoteBlogPublishingInsertsTheAppropriateMetaweblogapiMarkupIntoTheBlogSPage,The length of the statement  "	testRunner.And ("I should see \"<manifest xmlns=\"http\\://schemas\\.microsoft\\.com/wlw/manifest/weblo" + "g\">\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 178.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,EnablingRemoteBlogPublishingInsertsTheAppropriateMetaweblogapiMarkupIntoTheBlogSPage,The length of the statement  "	testRunner.And ("I should see \"<clientType>Metaweblog</clientType>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 133.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,TheVirtualPathOfMyInstallationWhenNotAtTheRootIsReflectedInTheURLExampleForTheSlugFieldWhenCreatingABlogOrBlogPost,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("The virtual path of my installation when not at the root is reflected in the URL " + "example for the slug field when creating a blog or blog post"' ((string[])(null))); " is 252.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,TheVirtualPathOfMyInstallationWhenNotAtTheRootIsReflectedInTheURLExampleForTheSlugFieldWhenCreatingABlogOrBlogPost,The length of the statement  "	testRunner.Given ("I have installed Orchard at \"/OrchardLocal\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Given "); " is 130.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,TheVirtualPathOfMyInstallationWhenNotAtTheRootIsReflectedInTheURLExampleForTheSlugFieldWhenCreatingABlogOrBlogPost,The length of the statement  "	testRunner.Then ("I should see \"<span>http\\://localhost/OrchardLocal/</span>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 145.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,TheVirtualPathOfMyInstallationWhenNotAtTheRootIsReflectedInTheURLExampleForTheSlugFieldWhenCreatingABlogOrBlogPost,The length of the statement  "	testRunner.And ("I follow \"New Post\" where class name has \"primaryAction\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 141.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,TheVirtualPathOfMyInstallationWhenNotAtTheRootIsReflectedInTheURLExampleForTheSlugFieldWhenCreatingABlogOrBlogPost,The length of the statement  "	testRunner.Then ("I should see \"<span>http\\://localhost/OrchardLocal/</span>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 145.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,TheVirtualPathOfMyInstallationWhenAtTheRootIsReflectedInTheURLExampleForTheSlugFieldWhenCreatingABlogOrBlogPost,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("The virtual path of my installation when at the root is reflected in the URL exam" + "ple for the slug field when creating a blog or blog post"' ((string[])(null))); " is 248.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,TheVirtualPathOfMyInstallationWhenAtTheRootIsReflectedInTheURLExampleForTheSlugFieldWhenCreatingABlogOrBlogPost,The length of the statement  "	testRunner.Then ("I should see \"<span>http\\://localhost/</span>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 132.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,TheVirtualPathOfMyInstallationWhenAtTheRootIsReflectedInTheURLExampleForTheSlugFieldWhenCreatingABlogOrBlogPost,The length of the statement  "	testRunner.And ("I follow \"New Post\" where class name has \"primaryAction\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 141.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,TheVirtualPathOfMyInstallationWhenAtTheRootIsReflectedInTheURLExampleForTheSlugFieldWhenCreatingABlogOrBlogPost,The length of the statement  "	testRunner.Then ("I should see \"<span>http\\://localhost/</span>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 132.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ISetMyBlogToBeTheContentForTheHomePageAndThePostsForTheBlogBeRootedToTheApp,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("I set my blog to be the content for the home page and the posts for the blog be r" + "ooted to the app"' ((string[])(null))); " is 208.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ISetMyBlogToBeTheContentForTheHomePageAndThePostsForTheBlogBeRootedToTheApp,The length of the statement  "	testRunner.And ("I follow \"New Post\" where class name has \"primaryAction\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 141.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ISetMyBlogToBeTheContentForTheHomePageAndThePostsForTheBlogBeRootedToTheApp,The length of the statement  "	testRunner.Then ("the status should be 404 \"Not Found\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 121.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateBrowseBlogPostsOnSeveralPages,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("I can create browse blog posts on several pages"' ((string[])(null))); " is 153.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateBrowseBlogPostsOnSeveralPages,The length of the statement  "	testRunner.And ("I follow \"New Post\" where class name has \"primaryAction\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 141.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateBrowseBlogPostsOnSeveralPages,The length of the statement  "	testRunner.And ("I follow \"New Post\" where class name has \"primaryAction\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 141.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateBrowseBlogPostsOnSeveralPages,The length of the statement  "	testRunner.And ("I follow \"New Post\" where class name has \"primaryAction\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 141.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateBrowseBlogPostsOnSeveralPages,The length of the statement  "	testRunner.And ("I follow \"New Post\" where class name has \"primaryAction\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 141.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateBrowseBlogPostsOnSeveralPages,The length of the statement  "	testRunner.And ("I follow \"New Post\" where class name has \"primaryAction\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 141.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateBrowseBlogPostsOnSeveralPages,The length of the statement  "	testRunner.And ("I follow \"New Post\" where class name has \"primaryAction\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 141.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateBrowseBlogPostsOnSeveralPages,The length of the statement  "	testRunner.And ("I follow \"New Post\" where class name has \"primaryAction\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 141.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateBrowseBlogPostsOnSeveralPages,The length of the statement  "	testRunner.And ("I follow \"New Post\" where class name has \"primaryAction\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 141.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateBrowseBlogPostsOnSeveralPages,The length of the statement  "	testRunner.And ("I follow \"New Post\" where class name has \"primaryAction\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 141.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateBrowseBlogPostsOnSeveralPages,The length of the statement  "	testRunner.And ("I follow \"New Post\" where class name has \"primaryAction\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 141.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateBrowseBlogPostsOnSeveralPages,The length of the statement  "	testRunner.And ("I follow \"New Post\" where class name has \"primaryAction\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 141.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateBrowseBlogPostsOnSeveralPages,The length of the statement  "	testRunner.And ("I follow \"New Post\" where class name has \"primaryAction\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 141.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateBrowseBlogPostsOnSeveralPages,The length of the statement  "	testRunner.Then ("I should see \"Your Blog Post has been created.\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 132.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateBrowseBlogPostsOnSeveralPages,The length of the statement  "	testRunner.Then ("I should see \"<h1[^>]*>.*?My Blog.*?</h1>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 127.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateBrowseBlogPostsOnSeveralPages,The length of the statement  "	testRunner.And ("I should see \"<h1[^>]*>.*?My Post 12.*?</h1>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 128.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateBrowseBlogPostsOnSeveralPages,The length of the statement  "	testRunner.And ("I should see \"<h1[^>]*>.*?My Post 11.*?</h1>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 128.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateBrowseBlogPostsOnSeveralPages,The length of the statement  "	testRunner.And ("I should not see \"<h1[^>]*>.*?My Post 10.*?</h1>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 132.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateBrowseBlogPostsOnSeveralPages,The length of the statement  "	testRunner.Then ("I should see \"<h1[^>]*>.*?My Blog.*?</h1>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 127.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateBrowseBlogPostsOnSeveralPages,The length of the statement  "	testRunner.And ("I should see \"<h1[^>]*>.*?My Post 1.*?</h1>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 127.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateBrowseBlogPostsOnSeveralPages,The length of the statement  "	testRunner.And ("I should see \"<h1[^>]*>.*?My Post 2.*?</h1>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 127.
Long Statement,Orchard.Specs,BlogFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Blogs.feature.cs,ICanCreateBrowseBlogPostsOnSeveralPages,The length of the statement  "	testRunner.And ("I should not see \"<h1[^>]*>.*?My Post 3.*?</h1>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 131.
Long Statement,Orchard.Specs,CommentsFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Comments.feature.cs,FeatureSetup,The length of the statement  "	TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo (new System.Globalization.CultureInfo ("en-US")' "Comments"' "  In order to enable simple comment capabilities on my site\r\n  As an author\r\n  I " + "want to allow comments to be safely posted on specific content item pages"' ProgrammingLanguage.CSharp' ((string[])(null))); " is 354.
Long Statement,Orchard.Specs,CommentsFeature,C:\repos\gragarwa_orchard\src\Orchard.Specs\Comments.feature.cs,HTMLMarkupInAnyGivenCommentIsEncoded,The length of the statement  "	TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo ("HTML markup in any given comment is encoded"' ((string[])(null))); " is 149.
