Namespace,Type,Method,LOC,CC,PC
FloydPink.Flickr.Downloadr.OAuth,AuthenticatedEventArgs,AuthenticatedEventArgs,3,1,1
FloydPink.Flickr.Downloadr.OAuth,IOAuthManager,BeginAuthorization,0,1,0
FloydPink.Flickr.Downloadr.OAuth,IOAuthManager,PrepareAuthorizedRequest,0,1,1
FloydPink.Flickr.Downloadr.OAuth,IOAuthManager,MakeAuthenticatedRequestAsync,0,1,2
FloydPink.Flickr.Downloadr.OAuth,OAuthManager,OAuthManager,9,1,3
FloydPink.Flickr.Downloadr.OAuth,OAuthManager,CompleteAuthorization,8,1,1
FloydPink.Flickr.Downloadr.OAuth,OAuthManager,callbackManager_OnRequestReceived,8,2,2
FloydPink.Flickr.Downloadr.OAuth,OAuthManager,BeginAuthorization,21,2,0
FloydPink.Flickr.Downloadr.OAuth,OAuthManager,PrepareAuthorizedRequest,3,1,1
FloydPink.Flickr.Downloadr.OAuth,OAuthManager,MakeAuthenticatedRequestAsync,16,1,2
FloydPink.Flickr.Downloadr.OAuth,OAuthManager,AddRequestParameters,10,2,2
FloydPink.Flickr.Downloadr.OAuth,TokenManager,TokenManager,10,2,3
FloydPink.Flickr.Downloadr.OAuth,TokenManager,GetStoredAccessToken,7,2,0
FloydPink.Flickr.Downloadr.OAuth,TokenManager,ExpireRequestTokenAndStoreNewAccessToken,5,1,4
FloydPink.Flickr.Downloadr.OAuth,TokenManager,GetTokenSecret,3,1,1
FloydPink.Flickr.Downloadr.OAuth,TokenManager,GetTokenType,3,1,1
FloydPink.Flickr.Downloadr.OAuth,TokenManager,StoreNewRequestToken,3,1,2
FloydPink.Flickr.Downloadr.OAuth.Listener,HttpListenerCallbackEventArgs,HttpListenerCallbackEventArgs,3,1,1
FloydPink.Flickr.Downloadr.OAuth.Listener,HttpListenerManager,KillAnyExistingListeners,11,2,0
FloydPink.Flickr.Downloadr.OAuth.Listener,HttpListenerManager,GetNewHttpListenerAddress,21,2,0
FloydPink.Flickr.Downloadr.OAuth.Listener,HttpListenerManager,HttpListenerCallback,15,1,1
FloydPink.Flickr.Downloadr.OAuth.Listener,HttpListenerManager,SetupCallback,8,1,0
FloydPink.Flickr.Downloadr.OAuth.Listener,IHttpListenerManager,SetupCallback,0,1,0
