Namespace,Type,Method,LOC,CC,PC
Stetic,Gui,Initialize,6,2,1
Stetic,BinContainer,Attach,7,1,1
Stetic,BinContainer,OnSizeRequested,6,2,2
Stetic,BinContainer,OnSizeAllocated,6,2,2
Stetic,BinContainer,OnAdded,3,1,2
Stetic,BinContainer,SetUiManager,4,1,1
Stetic,BinContainer,OnRealized,13,3,2
Stetic,ActionGroups,GetActionGroup,3,1,1
Stetic,ActionGroups,GetActionGroup,3,1,1
FloydPink.Flickr.Downloadr.UI,MainClass,Main,15,2,1
FloydPink.Flickr.Downloadr.UI,MainClass,Quit,4,1,0
FloydPink.Flickr.Downloadr.UI,MainClass,OnUnhandledException,8,1,1
FloydPink.Flickr.Downloadr.UI,MainClass,SetDllDirectory,0,1,1
FloydPink.Flickr.Downloadr.UI,MainClass,CheckWindowsGtk,43,6,0
FloydPink.Flickr.Downloadr.UI,MainClass,DisplayOkCancelMessageBox,11,1,2
FloydPink.Flickr.Downloadr.UI.Helpers,VersionHelper,GetVersionString,3,1,0
FloydPink.Flickr.Downloadr.UI.Helpers,VersionHelper,GetAboutUrl,3,1,0
FloydPink.Flickr.Downloadr.UI.Helpers,VersionHelper,GetDonateUrl,3,1,1
FloydPink.Flickr.Downloadr.UI.Helpers,VersionHelper,GetUpdateUrl,3,1,0
FloydPink.Flickr.Downloadr.UI.Helpers,MessageBox,Show,6,1,4
FloydPink.Flickr.Downloadr.UI.Helpers,PlatformDetection,PlatformDetection,4,1,0
FloydPink.Flickr.Downloadr.UI.Helpers,PlatformDetection,IsRunningOnMac,23,3,0
FloydPink.Flickr.Downloadr.UI.Helpers,PlatformDetection,uname,0,1,1
FloydPink.Flickr.Downloadr.UI.CachedImage,FileCache,FileCache,6,1,0
FloydPink.Flickr.Downloadr.UI.CachedImage,FileCache,FromUrl,17,3,1
FloydPink.Flickr.Downloadr.UI.CachedImage,FileCache,GetLocalFilename,3,1,1
FloydPink.Flickr.Downloadr.UI.CachedImage,HttpHelper,Get,5,1,1
FloydPink.Flickr.Downloadr.UI.CachedImage,HttpHelper,GetAndSaveToFile,7,1,2
FloydPink.Flickr.Downloadr.UI.CachedImage,ImageExtension,SetCachedImage,29,2,2
FloydPink.Flickr.Downloadr.UI.CachedImage,ImageExtension,HandeException,7,2,2
FloydPink.Flickr.Downloadr.UI.CachedImage,WebResponseExtension,ReadToEnd,11,2,1
FloydPink.Flickr.Downloadr.UI.Widgets,PhotoWidget,PhotoWidget,9,1,0
FloydPink.Flickr.Downloadr.UI.Widgets,PhotoWidget,imageClick,3,1,2
FloydPink.Flickr.Downloadr.UI.Widgets,PhotoWidget,SetupOnHoverImage,19,3,2
FloydPink.Flickr.Downloadr.UI.Widgets,PhotoWidget,Build,49,2,0
FloydPink.Flickr.Downloadr.UI.Widgets,SpinnerWidget,SpinnerWidget,9,1,0
FloydPink.Flickr.Downloadr.UI.Widgets,SpinnerWidget,buttonCancelClick,7,2,2
FloydPink.Flickr.Downloadr.UI.Widgets,SpinnerWidget,Build,104,2,0
FloydPink.Flickr.Downloadr.UI.Widgets,PreviewPhotoWidget,PreviewPhotoWidget,7,1,1
FloydPink.Flickr.Downloadr.UI.Widgets,PreviewPhotoWidget,Build,39,2,0
FloydPink.Flickr.Downloadr.UI.Widgets,GridWidget,GridWidget,4,1,0
FloydPink.Flickr.Downloadr.UI.Widgets,GridWidget,OnSelectionChangedInternal,7,2,2
FloydPink.Flickr.Downloadr.UI.Widgets,GridWidget,AddItemToRow,23,2,4
FloydPink.Flickr.Downloadr.UI.Widgets,GridWidget,SetupRow,28,3,2
FloydPink.Flickr.Downloadr.UI.Widgets,GridWidget,InitializeGrid,24,5,0
FloydPink.Flickr.Downloadr.UI.Widgets,GridWidget,Build,16,2,0
FloydPink.Flickr.Downloadr.UI.Windows,AboutWindow,AboutWindow,8,1,0
FloydPink.Flickr.Downloadr.UI.Windows,AboutWindow,ClearSelectedPhotos,3,1,0
FloydPink.Flickr.Downloadr.UI.Windows,AboutWindow,buttonCloseClick,4,1,2
FloydPink.Flickr.Downloadr.UI.Windows,AboutWindow,eventboxHyperlinkClicked,4,1,2
FloydPink.Flickr.Downloadr.UI.Windows,AboutWindow,eventboxDonateClicked,4,1,2
FloydPink.Flickr.Downloadr.UI.Windows,AboutWindow,Build,180,2,0
FloydPink.Flickr.Downloadr.UI.Windows,BaseWindow,BaseWindow,3,1,0
FloydPink.Flickr.Downloadr.UI.Windows,BaseWindow,ShowSpinner,1,1,1
FloydPink.Flickr.Downloadr.UI.Windows,BaseWindow,HandleException,3,1,1
FloydPink.Flickr.Downloadr.UI.Windows,BaseWindow,ShowWarning,5,1,1
FloydPink.Flickr.Downloadr.UI.Windows,BaseWindow,ClearSelectedPhotos,0,1,0
FloydPink.Flickr.Downloadr.UI.Windows,BaseWindow,DownloadComplete,32,1,3
FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,BrowserWindow,15,1,1
FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,ShowSpinner,9,1,1
FloydPink.Flickr.Downloadr.UI.Windows,BrowserWindow,UpdateProgress,9,1,3
