Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FloydPink.Flickr.Downloadr.Presentation,PreferencesPresenter,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Presentation\PreferencesPresenter.cs,GetBytesReadable,The following statement contains a magic number: if (bytes >= 0x1000000000000000)// Exabyte   {  	suffix = "EB";  	readable = bytes >> 50;  } else if (bytes >= 0x4000000000000)// Petabyte   {  	suffix = "PB";  	readable = bytes >> 40;  } else if (bytes >= 0x10000000000)// Terabyte   {  	suffix = "TB";  	readable = bytes >> 30;  } else if (bytes >= 0x40000000)// Gigabyte   {  	suffix = "GB";  	readable = bytes >> 20;  } else if (bytes >= 0x100000)// Megabyte   {  	suffix = "MB";  	readable = bytes >> 10;  } else if (bytes >= 0x400)// Kilobyte   {  	suffix = "KB";  	readable = bytes;  } else {  	return bytes.ToString (sign + "0 B");  	// Byte  }  
Magic Number,FloydPink.Flickr.Downloadr.Presentation,PreferencesPresenter,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Presentation\PreferencesPresenter.cs,GetBytesReadable,The following statement contains a magic number: if (bytes >= 0x1000000000000000)// Exabyte   {  	suffix = "EB";  	readable = bytes >> 50;  } else if (bytes >= 0x4000000000000)// Petabyte   {  	suffix = "PB";  	readable = bytes >> 40;  } else if (bytes >= 0x10000000000)// Terabyte   {  	suffix = "TB";  	readable = bytes >> 30;  } else if (bytes >= 0x40000000)// Gigabyte   {  	suffix = "GB";  	readable = bytes >> 20;  } else if (bytes >= 0x100000)// Megabyte   {  	suffix = "MB";  	readable = bytes >> 10;  } else if (bytes >= 0x400)// Kilobyte   {  	suffix = "KB";  	readable = bytes;  } else {  	return bytes.ToString (sign + "0 B");  	// Byte  }  
Magic Number,FloydPink.Flickr.Downloadr.Presentation,PreferencesPresenter,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Presentation\PreferencesPresenter.cs,GetBytesReadable,The following statement contains a magic number: if (bytes >= 0x1000000000000000)// Exabyte   {  	suffix = "EB";  	readable = bytes >> 50;  } else if (bytes >= 0x4000000000000)// Petabyte   {  	suffix = "PB";  	readable = bytes >> 40;  } else if (bytes >= 0x10000000000)// Terabyte   {  	suffix = "TB";  	readable = bytes >> 30;  } else if (bytes >= 0x40000000)// Gigabyte   {  	suffix = "GB";  	readable = bytes >> 20;  } else if (bytes >= 0x100000)// Megabyte   {  	suffix = "MB";  	readable = bytes >> 10;  } else if (bytes >= 0x400)// Kilobyte   {  	suffix = "KB";  	readable = bytes;  } else {  	return bytes.ToString (sign + "0 B");  	// Byte  }  
Magic Number,FloydPink.Flickr.Downloadr.Presentation,PreferencesPresenter,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Presentation\PreferencesPresenter.cs,GetBytesReadable,The following statement contains a magic number: if (bytes >= 0x1000000000000000)// Exabyte   {  	suffix = "EB";  	readable = bytes >> 50;  } else if (bytes >= 0x4000000000000)// Petabyte   {  	suffix = "PB";  	readable = bytes >> 40;  } else if (bytes >= 0x10000000000)// Terabyte   {  	suffix = "TB";  	readable = bytes >> 30;  } else if (bytes >= 0x40000000)// Gigabyte   {  	suffix = "GB";  	readable = bytes >> 20;  } else if (bytes >= 0x100000)// Megabyte   {  	suffix = "MB";  	readable = bytes >> 10;  } else if (bytes >= 0x400)// Kilobyte   {  	suffix = "KB";  	readable = bytes;  } else {  	return bytes.ToString (sign + "0 B");  	// Byte  }  
Magic Number,FloydPink.Flickr.Downloadr.Presentation,PreferencesPresenter,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Presentation\PreferencesPresenter.cs,GetBytesReadable,The following statement contains a magic number: if (bytes >= 0x1000000000000000)// Exabyte   {  	suffix = "EB";  	readable = bytes >> 50;  } else if (bytes >= 0x4000000000000)// Petabyte   {  	suffix = "PB";  	readable = bytes >> 40;  } else if (bytes >= 0x10000000000)// Terabyte   {  	suffix = "TB";  	readable = bytes >> 30;  } else if (bytes >= 0x40000000)// Gigabyte   {  	suffix = "GB";  	readable = bytes >> 20;  } else if (bytes >= 0x100000)// Megabyte   {  	suffix = "MB";  	readable = bytes >> 10;  } else if (bytes >= 0x400)// Kilobyte   {  	suffix = "KB";  	readable = bytes;  } else {  	return bytes.ToString (sign + "0 B");  	// Byte  }  
Magic Number,FloydPink.Flickr.Downloadr.Presentation,PreferencesPresenter,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Presentation\PreferencesPresenter.cs,GetBytesReadable,The following statement contains a magic number: readable = bytes >> 50;  
Magic Number,FloydPink.Flickr.Downloadr.Presentation,PreferencesPresenter,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Presentation\PreferencesPresenter.cs,GetBytesReadable,The following statement contains a magic number: if (bytes >= 0x4000000000000)// Petabyte   {  	suffix = "PB";  	readable = bytes >> 40;  } else if (bytes >= 0x10000000000)// Terabyte   {  	suffix = "TB";  	readable = bytes >> 30;  } else if (bytes >= 0x40000000)// Gigabyte   {  	suffix = "GB";  	readable = bytes >> 20;  } else if (bytes >= 0x100000)// Megabyte   {  	suffix = "MB";  	readable = bytes >> 10;  } else if (bytes >= 0x400)// Kilobyte   {  	suffix = "KB";  	readable = bytes;  } else {  	return bytes.ToString (sign + "0 B");  	// Byte  }  
Magic Number,FloydPink.Flickr.Downloadr.Presentation,PreferencesPresenter,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Presentation\PreferencesPresenter.cs,GetBytesReadable,The following statement contains a magic number: if (bytes >= 0x4000000000000)// Petabyte   {  	suffix = "PB";  	readable = bytes >> 40;  } else if (bytes >= 0x10000000000)// Terabyte   {  	suffix = "TB";  	readable = bytes >> 30;  } else if (bytes >= 0x40000000)// Gigabyte   {  	suffix = "GB";  	readable = bytes >> 20;  } else if (bytes >= 0x100000)// Megabyte   {  	suffix = "MB";  	readable = bytes >> 10;  } else if (bytes >= 0x400)// Kilobyte   {  	suffix = "KB";  	readable = bytes;  } else {  	return bytes.ToString (sign + "0 B");  	// Byte  }  
Magic Number,FloydPink.Flickr.Downloadr.Presentation,PreferencesPresenter,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Presentation\PreferencesPresenter.cs,GetBytesReadable,The following statement contains a magic number: if (bytes >= 0x4000000000000)// Petabyte   {  	suffix = "PB";  	readable = bytes >> 40;  } else if (bytes >= 0x10000000000)// Terabyte   {  	suffix = "TB";  	readable = bytes >> 30;  } else if (bytes >= 0x40000000)// Gigabyte   {  	suffix = "GB";  	readable = bytes >> 20;  } else if (bytes >= 0x100000)// Megabyte   {  	suffix = "MB";  	readable = bytes >> 10;  } else if (bytes >= 0x400)// Kilobyte   {  	suffix = "KB";  	readable = bytes;  } else {  	return bytes.ToString (sign + "0 B");  	// Byte  }  
Magic Number,FloydPink.Flickr.Downloadr.Presentation,PreferencesPresenter,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Presentation\PreferencesPresenter.cs,GetBytesReadable,The following statement contains a magic number: if (bytes >= 0x4000000000000)// Petabyte   {  	suffix = "PB";  	readable = bytes >> 40;  } else if (bytes >= 0x10000000000)// Terabyte   {  	suffix = "TB";  	readable = bytes >> 30;  } else if (bytes >= 0x40000000)// Gigabyte   {  	suffix = "GB";  	readable = bytes >> 20;  } else if (bytes >= 0x100000)// Megabyte   {  	suffix = "MB";  	readable = bytes >> 10;  } else if (bytes >= 0x400)// Kilobyte   {  	suffix = "KB";  	readable = bytes;  } else {  	return bytes.ToString (sign + "0 B");  	// Byte  }  
Magic Number,FloydPink.Flickr.Downloadr.Presentation,PreferencesPresenter,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Presentation\PreferencesPresenter.cs,GetBytesReadable,The following statement contains a magic number: readable = bytes >> 40;  
Magic Number,FloydPink.Flickr.Downloadr.Presentation,PreferencesPresenter,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Presentation\PreferencesPresenter.cs,GetBytesReadable,The following statement contains a magic number: if (bytes >= 0x10000000000)// Terabyte   {  	suffix = "TB";  	readable = bytes >> 30;  } else if (bytes >= 0x40000000)// Gigabyte   {  	suffix = "GB";  	readable = bytes >> 20;  } else if (bytes >= 0x100000)// Megabyte   {  	suffix = "MB";  	readable = bytes >> 10;  } else if (bytes >= 0x400)// Kilobyte   {  	suffix = "KB";  	readable = bytes;  } else {  	return bytes.ToString (sign + "0 B");  	// Byte  }  
Magic Number,FloydPink.Flickr.Downloadr.Presentation,PreferencesPresenter,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Presentation\PreferencesPresenter.cs,GetBytesReadable,The following statement contains a magic number: if (bytes >= 0x10000000000)// Terabyte   {  	suffix = "TB";  	readable = bytes >> 30;  } else if (bytes >= 0x40000000)// Gigabyte   {  	suffix = "GB";  	readable = bytes >> 20;  } else if (bytes >= 0x100000)// Megabyte   {  	suffix = "MB";  	readable = bytes >> 10;  } else if (bytes >= 0x400)// Kilobyte   {  	suffix = "KB";  	readable = bytes;  } else {  	return bytes.ToString (sign + "0 B");  	// Byte  }  
Magic Number,FloydPink.Flickr.Downloadr.Presentation,PreferencesPresenter,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Presentation\PreferencesPresenter.cs,GetBytesReadable,The following statement contains a magic number: if (bytes >= 0x10000000000)// Terabyte   {  	suffix = "TB";  	readable = bytes >> 30;  } else if (bytes >= 0x40000000)// Gigabyte   {  	suffix = "GB";  	readable = bytes >> 20;  } else if (bytes >= 0x100000)// Megabyte   {  	suffix = "MB";  	readable = bytes >> 10;  } else if (bytes >= 0x400)// Kilobyte   {  	suffix = "KB";  	readable = bytes;  } else {  	return bytes.ToString (sign + "0 B");  	// Byte  }  
Magic Number,FloydPink.Flickr.Downloadr.Presentation,PreferencesPresenter,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Presentation\PreferencesPresenter.cs,GetBytesReadable,The following statement contains a magic number: readable = bytes >> 30;  
Magic Number,FloydPink.Flickr.Downloadr.Presentation,PreferencesPresenter,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Presentation\PreferencesPresenter.cs,GetBytesReadable,The following statement contains a magic number: if (bytes >= 0x40000000)// Gigabyte   {  	suffix = "GB";  	readable = bytes >> 20;  } else if (bytes >= 0x100000)// Megabyte   {  	suffix = "MB";  	readable = bytes >> 10;  } else if (bytes >= 0x400)// Kilobyte   {  	suffix = "KB";  	readable = bytes;  } else {  	return bytes.ToString (sign + "0 B");  	// Byte  }  
Magic Number,FloydPink.Flickr.Downloadr.Presentation,PreferencesPresenter,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Presentation\PreferencesPresenter.cs,GetBytesReadable,The following statement contains a magic number: if (bytes >= 0x40000000)// Gigabyte   {  	suffix = "GB";  	readable = bytes >> 20;  } else if (bytes >= 0x100000)// Megabyte   {  	suffix = "MB";  	readable = bytes >> 10;  } else if (bytes >= 0x400)// Kilobyte   {  	suffix = "KB";  	readable = bytes;  } else {  	return bytes.ToString (sign + "0 B");  	// Byte  }  
Magic Number,FloydPink.Flickr.Downloadr.Presentation,PreferencesPresenter,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Presentation\PreferencesPresenter.cs,GetBytesReadable,The following statement contains a magic number: readable = bytes >> 20;  
Magic Number,FloydPink.Flickr.Downloadr.Presentation,PreferencesPresenter,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Presentation\PreferencesPresenter.cs,GetBytesReadable,The following statement contains a magic number: if (bytes >= 0x100000)// Megabyte   {  	suffix = "MB";  	readable = bytes >> 10;  } else if (bytes >= 0x400)// Kilobyte   {  	suffix = "KB";  	readable = bytes;  } else {  	return bytes.ToString (sign + "0 B");  	// Byte  }  
Magic Number,FloydPink.Flickr.Downloadr.Presentation,PreferencesPresenter,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Presentation\PreferencesPresenter.cs,GetBytesReadable,The following statement contains a magic number: readable = bytes >> 10;  
Magic Number,FloydPink.Flickr.Downloadr.Presentation,PreferencesPresenter,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Presentation\PreferencesPresenter.cs,GetBytesReadable,The following statement contains a magic number: readable /= 1024;  
Missing Default,FloydPink.Flickr.Downloadr.Presentation,BrowserPresenter,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Presentation\BrowserPresenter.cs,NavigateTo,The following switch statement is missing a default case: switch (page) {  case PhotoOrAlbumPage.First:  	if (currentPage != 1) {  		targetPage = 1;  	}  	break;  case PhotoOrAlbumPage.Previous:  	if (currentPage != 1) {  		targetPage = currentPage - 1;  	}  	break;  case PhotoOrAlbumPage.Next:  	if (currentPage != totalPages) {  		targetPage = currentPage + 1;  	}  	break;  case PhotoOrAlbumPage.Last:  	if (currentPage != totalPages) {  		targetPage = totalPages;  	}  	break;  }  
Missing Default,FloydPink.Flickr.Downloadr.Presentation,LandingPresenter,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.Presentation\LandingPresenter.cs,NavigateTo,The following switch statement is missing a default case: switch (page) {  case PhotoOrAlbumPage.First:  	if (currentPage != 1) {  		targetPage = 1;  	}  	break;  case PhotoOrAlbumPage.Previous:  	if (currentPage != 1) {  		targetPage = currentPage - 1;  	}  	break;  case PhotoOrAlbumPage.Next:  	if (currentPage != totalPages) {  		targetPage = currentPage + 1;  	}  	break;  case PhotoOrAlbumPage.Last:  	if (currentPage != totalPages) {  		targetPage = totalPages;  	}  	break;  }  
