Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FloydPink.Flickr.Downloadr.Model.Constants,AppConstants,8,0,0,8,0,19,0,0,0,-1,0,2,,FloydPink.Flickr.Downloadr.OAuth.OAuthManager' FloydPink.Flickr.Downloadr.Presentation.BrowserPresenter
FloydPink.Flickr.Downloadr.Model.Constants,Methods,7,0,0,7,0,10,0,0,0,-1,0,6,,FloydPink.Flickr.Downloadr.Logic.LandingLogic' FloydPink.Flickr.Downloadr.Logic.BrowserLogic' FloydPink.Flickr.Downloadr.Logic.LoginLogic' FloydPink.Flickr.Downloadr.Logic.OriginalTagsLogic' FloydPink.Flickr.Downloadr.Logic.UserInfoLogic' FloydPink.Flickr.Downloadr.Presentation.LandingPresenter
FloydPink.Flickr.Downloadr.Model.Constants,ParameterNames,14,0,0,14,0,17,0,0,0,-1,0,5,,FloydPink.Flickr.Downloadr.Logic.LandingLogic' FloydPink.Flickr.Downloadr.Logic.BrowserLogic' FloydPink.Flickr.Downloadr.Logic.OriginalTagsLogic' FloydPink.Flickr.Downloadr.Logic.UserInfoLogic' FloydPink.Flickr.Downloadr.OAuth.OAuthManager
FloydPink.Flickr.Downloadr.Model.Enums,PhotoDownloadSize,0,0,0,0,0,6,0,0,0,-1,0,3,,FloydPink.Flickr.Downloadr.Logic.DownloadLogic' FloydPink.Flickr.Downloadr.Model.Preferences' FloydPink.Flickr.Downloadr.UI.Windows.PreferencesWindow
FloydPink.Flickr.Downloadr.Model.Enums,PhotoMetadata,3,1,0,3,1,11,1,0,0,0,0,2,,FloydPink.Flickr.Downloadr.Model.Preferences' FloydPink.Flickr.Downloadr.UI.Windows.PreferencesWindow
FloydPink.Flickr.Downloadr.Model.Enums,PhotoSize,9,0,0,9,0,23,0,0,0,-1,0,0,,
FloydPink.Flickr.Downloadr.Model.Enums,SafeSearch,3,2,0,3,2,15,2,0,0,1,0,1,,FloydPink.Flickr.Downloadr.Model.Preferences
FloydPink.Flickr.Downloadr.Model.Enums,LogLevel,0,0,0,0,0,10,0,0,0,-1,0,3,,FloydPink.Flickr.Downloadr.Model.Preferences' FloydPink.Flickr.Downloadr.UI.Windows.LoginWindow' FloydPink.Flickr.Downloadr.UI.Windows.PreferencesWindow
FloydPink.Flickr.Downloadr.Model.Enums,PhotosetType,0,0,0,0,0,6,0,0,0,-1,0,7,,FloydPink.Flickr.Downloadr.Logic.LandingLogic' FloydPink.Flickr.Downloadr.Logic.BrowserLogic' FloydPink.Flickr.Downloadr.Logic.DownloadLogic' FloydPink.Flickr.Downloadr.Logic.Extensions.DictionaryExtensions' FloydPink.Flickr.Downloadr.Model.Photoset' FloydPink.Flickr.Downloadr.UI.Windows.BrowserWindow' FloydPink.Flickr.Downloadr.UI.Windows.LandingWindow
FloydPink.Flickr.Downloadr.Model.Enums,PhotoOrAlbumPage,0,0,0,0,0,7,0,0,0,-1,0,6,,FloydPink.Flickr.Downloadr.Presentation.BrowserPresenter' FloydPink.Flickr.Downloadr.Presentation.IBrowserPresenter' FloydPink.Flickr.Downloadr.Presentation.ILandingPresenter' FloydPink.Flickr.Downloadr.Presentation.LandingPresenter' FloydPink.Flickr.Downloadr.UI.Windows.BrowserWindow' FloydPink.Flickr.Downloadr.UI.Windows.LandingWindow
FloydPink.Flickr.Downloadr.Model.Helpers,InvariantCultureHelper,0,1,0,0,1,15,1,0,0,-1,0,2,,FloydPink.Flickr.Downloadr.OAuth.OAuthManager' FloydPink.Flickr.Downloadr.Repository.Extensions.JsonExtensions
FloydPink.Flickr.Downloadr.Model,Photo,6,1,26,0,1,121,1,0,1,0,0,8,,FloydPink.Flickr.Downloadr.Logic.Interfaces.IOriginalTagsLogic' FloydPink.Flickr.Downloadr.Logic.LandingLogic' FloydPink.Flickr.Downloadr.Logic.DownloadLogic' FloydPink.Flickr.Downloadr.Logic.OriginalTagsLogic' FloydPink.Flickr.Downloadr.Logic.Extensions.DictionaryExtensions' FloydPink.Flickr.Downloadr.UI.Widgets.PhotoWidget' FloydPink.Flickr.Downloadr.UI.Widgets.PreviewPhotoWidget' FloydPink.Flickr.Downloadr.UI.Windows.BrowserWindow
FloydPink.Flickr.Downloadr.Model,PhotosResponse,0,1,5,0,1,16,1,0,0,-1,0,4,,FloydPink.Flickr.Downloadr.Logic.LandingLogic' FloydPink.Flickr.Downloadr.Logic.BrowserLogic' FloydPink.Flickr.Downloadr.Logic.Extensions.DictionaryExtensions' FloydPink.Flickr.Downloadr.Presentation.BrowserPresenter
FloydPink.Flickr.Downloadr.Model,PhotosetsResponse,0,1,5,0,1,16,1,0,0,-1,0,3,,FloydPink.Flickr.Downloadr.Logic.LandingLogic' FloydPink.Flickr.Downloadr.Logic.Extensions.DictionaryExtensions' FloydPink.Flickr.Downloadr.Presentation.LandingPresenter
FloydPink.Flickr.Downloadr.Model,FileNameMode,0,0,0,0,0,5,0,0,0,-1,0,3,,FloydPink.Flickr.Downloadr.Logic.DownloadLogic' FloydPink.Flickr.Downloadr.Model.Preferences' FloydPink.Flickr.Downloadr.UI.Windows.PreferencesWindow
FloydPink.Flickr.Downloadr.Model,Preferences,0,1,13,0,1,42,1,0,0,-1,5,18,FloydPink.Flickr.Downloadr.Model.FileNameMode' FloydPink.Flickr.Downloadr.Model.Enums.PhotoMetadata' FloydPink.Flickr.Downloadr.Model.Enums.PhotoDownloadSize' FloydPink.Flickr.Downloadr.Model.Enums.SafeSearch' FloydPink.Flickr.Downloadr.Model.Enums.LogLevel,FloydPink.Flickr.Downloadr.Logic.Interfaces.ILandingLogic' FloydPink.Flickr.Downloadr.Logic.Interfaces.IBrowserLogic' FloydPink.Flickr.Downloadr.Logic.Interfaces.IDownloadLogic' FloydPink.Flickr.Downloadr.Logic.Interfaces.IPreferencesLogic' FloydPink.Flickr.Downloadr.Logic.Interfaces.IUpdateCheckLogic' FloydPink.Flickr.Downloadr.Logic.LandingLogic' FloydPink.Flickr.Downloadr.Logic.BrowserLogic' FloydPink.Flickr.Downloadr.Logic.DownloadLogic' FloydPink.Flickr.Downloadr.Logic.PreferencesLogic' FloydPink.Flickr.Downloadr.Logic.UpdateCheckLogic' FloydPink.Flickr.Downloadr.Model.Session' FloydPink.Flickr.Downloadr.Presentation.IPreferencesPresenter' FloydPink.Flickr.Downloadr.Presentation.LoginPresenter' FloydPink.Flickr.Downloadr.Presentation.PreferencesPresenter' FloydPink.Flickr.Downloadr.Presentation.Views.ILoginView' FloydPink.Flickr.Downloadr.Repository.PreferencesRepository' FloydPink.Flickr.Downloadr.UI.Windows.LoginWindow' FloydPink.Flickr.Downloadr.UI.Windows.PreferencesWindow
FloydPink.Flickr.Downloadr.Model,ProgressUpdate,0,0,5,0,0,8,0,0,0,-1,0,5,,FloydPink.Flickr.Downloadr.Logic.LandingLogic' FloydPink.Flickr.Downloadr.Logic.BrowserLogic' FloydPink.Flickr.Downloadr.Logic.DownloadLogic' FloydPink.Flickr.Downloadr.Presentation.BrowserPresenter' FloydPink.Flickr.Downloadr.Presentation.LandingPresenter
FloydPink.Flickr.Downloadr.Model,Token,0,2,2,0,2,15,2,0,0,-1,0,3,,FloydPink.Flickr.Downloadr.Logic.LoginLogic' FloydPink.Flickr.Downloadr.OAuth.TokenManager' FloydPink.Flickr.Downloadr.Repository.TokenRepository
FloydPink.Flickr.Downloadr.Model,User,0,2,5,0,2,32,2,0,0,-1,0,13,,FloydPink.Flickr.Downloadr.Logic.Interfaces.ILandingLogic' FloydPink.Flickr.Downloadr.Logic.Interfaces.IBrowserLogic' FloydPink.Flickr.Downloadr.Logic.Interfaces.IUserInfoLogic' FloydPink.Flickr.Downloadr.Logic.LandingLogic' FloydPink.Flickr.Downloadr.Logic.BrowserLogic' FloydPink.Flickr.Downloadr.Logic.LoginLogic' FloydPink.Flickr.Downloadr.Logic.UserInfoLogic' FloydPink.Flickr.Downloadr.Model.Session' FloydPink.Flickr.Downloadr.OAuth.AuthenticatedEventArgs' FloydPink.Flickr.Downloadr.OAuth.OAuthManager' FloydPink.Flickr.Downloadr.Presentation.LoginPresenter' FloydPink.Flickr.Downloadr.Repository.UserRepository' FloydPink.Flickr.Downloadr.UI.Windows.LoginWindow
FloydPink.Flickr.Downloadr.Model,UserInfo,0,0,11,0,0,23,0,0,0,-1,0,1,,FloydPink.Flickr.Downloadr.UI.Windows.LoginWindow
FloydPink.Flickr.Downloadr.Model,Update,0,1,3,0,1,12,1,0,0,-1,0,3,,FloydPink.Flickr.Downloadr.Logic.UpdateCheckLogic' FloydPink.Flickr.Downloadr.Presentation.LoginPresenter' FloydPink.Flickr.Downloadr.Repository.UpdateRepository
